,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.5114885114885115,0.24294290101912608,0.5114885114885115,0.2773809182620658,0.5114885114885115,0.2601507082646154,0.5114885114885115,0.35929735044779293,0.5289256198347108,0.6895685788060008,0.7644628099173554
1,0.4975024975024975,0.2316625611207777,0.4975024975024975,0.2808268784286331,0.4975024975024975,0.2516793369613857,0.4975024975024975,0.3520482399126586,0.5203761755485894,0.6797717405272029,0.7601880877742947
2,0.5054945054945055,0.2707698485566541,0.5054945054945055,0.30103060829135997,0.5054945054945055,0.2732658823774659,0.5054945054945055,0.37969321267802725,0.5265348595213319,0.6974418346012152,0.763267429760666
3,0.5114885114885115,0.23036945381926108,0.5114885114885115,0.3047845669085752,0.5114885114885115,0.2567168196524997,0.5114885114885115,0.3566808366017371,0.5278350515463918,0.6810610109268541,0.7639175257731958
4,0.5024975024975025,0.2225676944887471,0.5024975024975025,0.26590831602764775,0.5024975024975025,0.2487665636056401,0.5024975024975025,0.3444431727574117,0.5212435233160622,0.6760786119338751,0.7606217616580311
5,0.5064935064935064,0.2231324304026521,0.5064935064935064,0.2619617224880383,0.5064935064935064,0.2496220250583231,0.5064935064935064,0.34595475963465017,0.5248447204968945,0.68044584117126,0.7624223602484472
6,0.5245245245245245,0.2587219755203283,0.5245245245245245,0.31823219883564713,0.5245245245245245,0.2735015897126252,0.5245245245245245,0.3770691451750958,0.5435684647302904,0.6938470173294454,0.7717842323651453
7,0.5145145145145145,0.24013125125325185,0.5145145145145145,0.2847993827160494,0.5145145145145145,0.25985968545389365,0.5145145145145145,0.3619154983638157,0.5354166666666667,0.6912494314446036,0.7677083333333333
8,0.5090180360721442,0.245708446029014,0.5090180360721442,0.2817265702134123,0.5090180360721442,0.2616631130063966,0.5090180360721442,0.3578073262187927,0.5237113402061856,0.6845617884179486,0.7618556701030927
9,0.5090180360721442,0.23530446350273423,0.5090180360721442,0.29732040980119134,0.5090180360721442,0.25692297441364603,0.5090180360721442,0.3587545721652576,0.529718456725756,0.6844247955180863,0.764859228362878
10,0.4885114885114885,0.2382580778892391,0.4885114885114885,0.2672272207940588,0.4885114885114885,0.2519300173796639,0.4885114885114885,0.34408130819895527,0.5010245901639344,0.6723090643244448,0.7505122950819673
11,0.5114885114885115,0.25903418424413094,0.5114885114885115,0.2977659852150162,0.5114885114885115,0.27114508167061685,0.5114885114885115,0.37137723896898206,0.5278350515463918,0.6893543075113066,0.7639175257731958
12,0.4805194805194805,0.2387210756722952,0.4805194805194805,0.281199516120388,0.4805194805194805,0.2514924622627199,0.4805194805194805,0.35271999493126155,0.5031380753138075,0.6754419149675145,0.7515690376569037
13,0.5024975024975025,0.2506897757068459,0.5024975024975025,0.29059111178676394,0.5024975024975025,0.26245472153169785,0.5024975024975025,0.36508563130574806,0.5228690228690228,0.6877622223897095,0.7614345114345115
14,0.4785214785214785,0.23300779974545366,0.4785214785214785,0.258592747105328,0.4785214785214785,0.2455276838650547,0.4785214785214785,0.3396797110483536,0.49637305699481865,0.6716304528804528,0.7481865284974093
15,0.4805194805194805,0.23022883025920438,0.4805194805194805,0.2535846296011089,0.4805194805194805,0.24522527574141753,0.4805194805194805,0.3390492499415138,0.49587628865979383,0.6740021322157469,0.7479381443298969
16,0.4904904904904905,0.23286245260948912,0.4904904904904905,0.2708855472013367,0.4904904904904905,0.24991589146555465,0.4904904904904905,0.3453289980236088,0.5093555093555093,0.6749838561985327,0.7546777546777547
17,0.4774774774774775,0.25122154080487413,0.4774774774774775,0.2678004814058763,0.4774774774774775,0.25476953884182124,0.4774774774774775,0.35107387117772876,0.49430051813471504,0.6791798627140642,0.7471502590673575
18,0.4759519038076152,0.2342609792769498,0.4759519038076152,0.2502057985540737,0.4759519038076152,0.24497068230277186,0.4759519038076152,0.33985588391454896,0.49376299376299376,0.6774493112521282,0.7468814968814969
19,0.5200400801603207,0.2482094331398045,0.5200400801603207,0.30554653949865174,0.5200400801603207,0.26580223880597015,0.5200400801603207,0.36768073337222273,0.5400624349635796,0.6904299582114354,0.7700312174817898
20,0.5154845154845155,0.26492408557625946,0.5154845154845155,0.3044117647058824,0.5154845154845155,0.27245408488301653,0.5154845154845155,0.37781120230193244,0.5341614906832298,0.6982208748276699,0.7670807453416149
