,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.054945054945054944,0.03551587301587302,0.054945054945054944,0.18982683982683982,0.054945054945054944,0.18117283950617283,0.054945054945054944,0.18117283950617283,0.054945054945054944,0.8331037467570147,0.810989010989011
1,0.06593406593406594,0.07116402116402117,0.06593406593406594,0.14109347442680775,0.06593406593406594,0.2623456790123457,0.06593406593406594,0.2623456790123457,0.06593406593406594,0.8384326055498809,0.8131868131868132
2,0.07692307692307693,0.053714859437751006,0.07692307692307693,0.13958333333333334,0.07692307692307693,0.19135802469135801,0.07692307692307693,0.19135802469135801,0.07692307692307693,0.8398517862794747,0.8153846153846154
3,0.044444444444444446,0.024152480721664482,0.044444444444444446,0.08991228070175439,0.044444444444444446,0.1728395061728395,0.044444444444444446,0.1728395061728395,0.044444444444444446,0.8347804813322055,0.8088888888888889
4,0.033707865168539325,0.011111111111111112,0.033707865168539325,0.005747126436781609,0.033707865168539325,0.16666666666666666,0.033707865168539325,0.16666666666666666,0.033707865168539325,0.8328233374133007,0.8067415730337079
5,0.17045454545454544,0.068856048166393,0.17045454545454544,0.06889978213507625,0.17045454545454544,0.12685560053981107,0.17045454545454544,0.12685560053981107,0.17045454545454544,0.8267639267020507,0.8340909090909091
6,0.06896551724137931,0.060975210400497755,0.06896551724137931,0.2841880341880342,0.06896551724137931,0.19337606837606836,0.06896551724137931,0.19337606837606838,0.06896551724137931,0.8366935298709648,0.8137931034482758
7,0.03488372093023256,0.020784497577746523,0.03488372093023256,0.170995670995671,0.03488372093023256,0.1730769230769231,0.03488372093023256,0.1730769230769231,0.03488372093023256,0.8353174603174603,0.8069767441860465
8,0.023255813953488372,0.02685185185185186,0.02325581395348837,0.015201465201465203,0.023255813953488372,0.16666666666666666,0.023255813953488372,0.16666666666666666,0.023255813953488372,0.830952380952381,0.8046511627906977
9,0.046511627906976744,0.0781024531024531,0.04651162790697674,0.07944444444444444,0.046511627906976744,0.2587719298245614,0.046511627906976744,0.2587719298245614,0.046511627906976744,0.8337005448945748,0.8093023255813954
10,0.03296703296703297,0.010989010989010986,0.03296703296703297,0.005681818181818181,0.03296703296703297,0.16666666666666666,0.03296703296703297,0.16666666666666666,0.03296703296703297,0.8333971739870617,0.8065934065934066
11,0.03296703296703297,0.010638297872340425,0.03296703296703297,0.005494505494505495,0.03296703296703297,0.16666666666666666,0.03296703296703297,0.16666666666666666,0.03296703296703297,0.8333333333333334,0.8065934065934066
12,0.03296703296703297,0.010989010989010986,0.03296703296703297,0.005681818181818181,0.03296703296703297,0.16666666666666666,0.03296703296703297,0.16666666666666666,0.03296703296703297,0.8333971739870617,0.8065934065934066
13,0.03333333333333333,0.03397435897435897,0.03333333333333333,0.019480519480519484,0.03333333333333333,0.19444444444444442,0.03333333333333333,0.19444444444444442,0.03333333333333333,0.8326876094603146,0.8066666666666666
14,0.0449438202247191,0.025653594771241833,0.0449438202247191,0.039430894308943094,0.0449438202247191,0.17543859649122806,0.0449438202247191,0.17543859649122806,0.0449438202247191,0.833543997657871,0.8089887640449438
15,0.056818181818181816,0.04738272480207965,0.056818181818181816,0.1872222222222222,0.056818181818181816,0.18825910931174086,0.056818181818181816,0.18825910931174086,0.056818181818181816,0.8322534811025859,0.8113636363636364
16,0.034482758620689655,0.011904761904761904,0.034482758620689655,0.006172839506172839,0.034482758620689655,0.16666666666666666,0.034482758620689655,0.16666666666666666,0.034482758620689655,0.8334733893557423,0.8068965517241379
17,0.023255813953488372,0.007936507936507936,0.02325581395348837,0.0040650406504065045,0.023255813953488372,0.16666666666666666,0.023255813953488372,0.16666666666666666,0.023255813953488372,0.8333333333333334,0.8046511627906977
18,0.03488372093023256,0.09108527131782945,0.03488372093023256,0.08730158730158731,0.03488372093023256,0.25,0.03488372093023256,0.25,0.03488372093023256,0.8353174603174603,0.8069767441860465
19,0.03488372093023256,0.049796747967479675,0.03488372093023256,0.03194444444444444,0.03488372093023256,0.25,0.03488372093023256,0.25,0.03488372093023256,0.8353174603174603,0.8069767441860465
20,0.02197802197802198,0.007407407407407408,0.02197802197802198,0.003787878787878788,0.02197802197802198,0.16666666666666666,0.02197802197802198,0.16666666666666666,0.02197802197802198,0.8321197230439199,0.8043956043956044
21,0.054945054945054944,0.04486048930493375,0.054945054945054944,0.2819971870604782,0.054945054945054944,0.18758309591642922,0.054945054945054944,0.18758309591642927,0.054945054945054944,0.8358222334978942,0.810989010989011
22,0.12087912087912088,0.16156664686076452,0.12087912087912088,0.3617063492063492,0.12087912087912088,0.2965811965811966,0.12087912087912088,0.2965811965811966,0.12087912087912088,0.8460954619662485,0.8241758241758241
23,0.08888888888888889,0.09431203931203931,0.08888888888888889,0.21494708994708991,0.08888888888888889,0.22031039136302297,0.08888888888888889,0.22031039136302297,0.08888888888888889,0.8392745667666746,0.8177777777777778
24,0.0449438202247191,0.0283816425120773,0.0449438202247191,0.014983164983164982,0.0449438202247191,0.27777777777777773,0.0449438202247191,0.27777777777777773,0.0449438202247191,0.8362068965517242,0.8089887640449438
25,0.045454545454545456,0.029380341880341877,0.045454545454545456,0.05994152046783626,0.045454545454545456,0.1794871794871795,0.045454545454545456,0.1794871794871795,0.045454545454545456,0.8319180028433811,0.8090909090909091
26,0.27586206896551724,0.07547169811320754,0.27586206896551724,0.049999999999999996,0.27586206896551724,0.15384615384615385,0.27586206896551724,0.15384615384615385,0.27586206896551724,0.8332457026526457,0.8551724137931035
27,0.023255813953488372,0.02223869532987398,0.02325581395348837,0.012219380505825517,0.023255813953488372,0.16666666666666666,0.023255813953488372,0.16666666666666666,0.023255813953488372,0.8333333333333334,0.8046511627906977
28,0.03488372093023256,0.02306288369006139,0.03488372093023256,0.01209310783778869,0.03488372093023256,0.25,0.03488372093023256,0.25,0.03488372093023256,0.8353174603174603,0.8069767441860465
29,0.046511627906976744,0.03232758620689655,0.04651162790697674,0.017063492063492062,0.046511627906976744,0.3333333333333333,0.046511627906976744,0.3333333333333333,0.046511627906976744,0.8373015873015873,0.8093023255813954
30,0.08791208791208792,0.06135852451641926,0.08791208791208792,0.13545454545454547,0.08791208791208792,0.198005698005698,0.08791208791208792,0.198005698005698,0.08791208791208792,0.8353274073344497,0.8175824175824176
31,0.07692307692307693,0.048381715048381714,0.07692307692307693,0.06701631701631701,0.07692307692307693,0.1923076923076923,0.07692307692307693,0.1923076923076923,0.07692307692307693,0.8355290016631308,0.8153846153846154
32,0.07692307692307693,0.05093760993591214,0.07692307692307693,0.09397052718970526,0.07692307692307693,0.19207027540360874,0.07692307692307693,0.19207027540360874,0.07692307692307693,0.8334809443833321,0.8153846153846154
