,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.2967032967032967,0.22659636410687714,0.2967032967032967,0.224101800976801,0.2967032967032967,0.23015194681861348,0.2967032967032967,0.2301519468186135,0.2967032967032967,0.8410367385939569,0.8593406593406593
1,0.31868131868131866,0.2320919806474511,0.31868131868131866,0.24005032907471927,0.31868131868131866,0.23487654320987653,0.31868131868131866,0.23487654320987653,0.31868131868131866,0.8477908653423469,0.8637362637362638
2,0.43956043956043955,0.29604265948803765,0.43956043956043955,0.2957972582972583,0.43956043956043955,0.3104463437796771,0.43956043956043955,0.3104463437796771,0.43956043956043955,0.8739022812086192,0.8879120879120879
3,0.4111111111111111,0.28318555137057966,0.4111111111111111,0.2689362199166121,0.4111111111111111,0.3059929024841306,0.4111111111111111,0.3059929024841305,0.4111111111111111,0.8669215948045172,0.8822222222222222
4,0.34831460674157305,0.25391369309930917,0.34831460674157305,0.26399711399711395,0.34831460674157305,0.25303643724696356,0.34831460674157305,0.25303643724696356,0.34831460674157305,0.85121712326794,0.8696629213483146
5,0.3068181818181818,0.21621102327624067,0.3068181818181818,0.23144910644910646,0.3068181818181818,0.21959514170040487,0.3068181818181818,0.21959514170040487,0.3068181818181818,0.8417419503254004,0.8613636363636363
6,0.3218390804597701,0.24796147734759522,0.3218390804597701,0.25661375661375657,0.3218390804597701,0.24908457040035992,0.3218390804597701,0.2490845704003599,0.3218390804597701,0.8450943927720921,0.864367816091954
7,0.4418604651162791,0.31176470588235294,0.4418604651162791,0.3290581103922597,0.4418604651162791,0.314212775528565,0.4418604651162791,0.314212775528565,0.4418604651162791,0.8717944761497489,0.8883720930232558
8,0.29069767441860467,0.20598372597093415,0.29069767441860467,0.20805401932852916,0.29069767441860467,0.2094039586144849,0.29069767441860467,0.2094039586144849,0.29069767441860467,0.8379846080482244,0.858139534883721
9,0.37209302325581395,0.2821457326892109,0.3720930232558139,0.28486121721415836,0.37209302325581395,0.28456590193432296,0.37209302325581395,0.28456590193432296,0.37209302325581395,0.8563197420917019,0.8744186046511628
10,0.34065934065934067,0.2543983189144479,0.34065934065934067,0.25015585721468075,0.34065934065934067,0.26267806267806265,0.34065934065934067,0.26267806267806265,0.34065934065934067,0.8499189313229806,0.8681318681318682
11,0.3956043956043956,0.26010585053138247,0.3956043956043956,0.2884920634920635,0.3956043956043956,0.2688509021842355,0.3956043956043956,0.2688509021842355,0.3956043956043956,0.8619084431804502,0.8791208791208791
12,0.3956043956043956,0.2648719169058648,0.3956043956043956,0.27736912289757815,0.3956043956043956,0.26742640075973406,0.3956043956043956,0.26742640075973406,0.3956043956043956,0.862289710485133,0.8791208791208791
13,0.35555555555555557,0.2278735036379799,0.35555555555555557,0.2315705128205128,0.35555555555555557,0.24189033838156648,0.35555555555555557,0.24189033838156646,0.35555555555555557,0.8546737601535136,0.8711111111111111
14,0.3707865168539326,0.2516202922651756,0.3707865168539326,0.2636850965798334,0.3707865168539326,0.25303643724696356,0.3707865168539326,0.25303643724696356,0.3707865168539326,0.8584238373712058,0.8741573033707866
15,0.3068181818181818,0.20207895226427475,0.3068181818181818,0.23321256038647342,0.3068181818181818,0.20508771929824562,0.3068181818181818,0.20508771929824562,0.3068181818181818,0.8453388916587325,0.8613636363636363
16,0.45977011494252873,0.31322785196024633,0.45977011494252873,0.33471359558316083,0.45977011494252873,0.3203238866396761,0.45977011494252873,0.3203238866396761,0.45977011494252873,0.8765546811003618,0.8919540229885058
17,0.43023255813953487,0.2854970760233918,0.43023255813953487,0.3100803329461866,0.43023255813953487,0.28576023391812866,0.43023255813953487,0.28576023391812866,0.43023255813953487,0.8692707449313762,0.8860465116279069
18,0.3372093023255814,0.2392933863522099,0.3372093023255814,0.24530303030303027,0.3372093023255814,0.24656095366621686,0.3372093023255814,0.24656095366621686,0.3372093023255814,0.8470391543978527,0.8674418604651163
19,0.4186046511627907,0.2895168738776786,0.4186046511627907,0.30251835582717934,0.4186046511627907,0.2966689158794422,0.4186046511627907,0.2966689158794422,0.4186046511627907,0.868169986722715,0.8837209302325582
20,0.38461538461538464,0.26079907746574416,0.38461538461538464,0.2510921177587844,0.38461538461538464,0.28399810066476733,0.38461538461538464,0.28399810066476733,0.38461538461538464,0.8599466188154569,0.8769230769230769
21,0.31868131868131866,0.1942005958291956,0.31868131868131866,0.21720739577882434,0.31868131868131866,0.20987654320987656,0.31868131868131866,0.20987654320987656,0.31868131868131866,0.8432859711688937,0.8637362637362638
22,0.25274725274725274,0.1879345800398432,0.25274725274725274,0.20781339031339033,0.25274725274725274,0.18167141500474834,0.25274725274725274,0.18167141500474834,0.25274725274725274,0.8303390418267179,0.8505494505494505
23,0.3333333333333333,0.22489568450159583,0.3333333333333333,0.21666666666666667,0.3333333333333333,0.24381466486729644,0.3333333333333333,0.24381466486729644,0.3333333333333333,0.8499858944097651,0.8666666666666667
24,0.3707865168539326,0.2555088950664748,0.3707865168539326,0.24178791887125217,0.3707865168539326,0.2739541160593792,0.3707865168539326,0.2739541160593792,0.3707865168539326,0.8581940963519911,0.8741573033707866
25,0.3409090909090909,0.22810368591881194,0.3409090909090909,0.224930078820239,0.3409090909090909,0.23908232118758435,0.3409090909090909,0.23908232118758435,0.3409090909090909,0.851451056345867,0.8681818181818182
26,0.3793103448275862,0.25468818620992534,0.3793103448275862,0.25434173669467786,0.3793103448275862,0.2600359874044085,0.3793103448275862,0.2600359874044084,0.3793103448275862,0.8608011115604359,0.8758620689655172
27,0.36046511627906974,0.238216011042098,0.36046511627906974,0.2388888888888889,0.36046511627906974,0.26015069725596046,0.36046511627906974,0.26015069725596046,0.36046511627906974,0.8531564045082519,0.872093023255814
28,0.313953488372093,0.1910394265232975,0.313953488372093,0.19546332046332046,0.313953488372093,0.19845254161043635,0.313953488372093,0.19845254161043635,0.313953488372093,0.843762751531286,0.8627906976744186
