,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.4175824175824176,0.2824542274317387,0.41758241758241765,0.37654174573055027,0.4175824175824176,0.30443969610636273,0.4175824175824176,0.30443969610636273,0.4175824175824176,0.8667200854700855,0.8835164835164835
1,0.2967032967032967,0.18756062945460783,0.2967032967032967,0.1674288617886179,0.2967032967032967,0.21628679962013295,0.2967032967032967,0.21628679962013295,0.2967032967032967,0.8402023519321055,0.8593406593406593
2,0.46153846153846156,0.2965114901682066,0.46153846153846156,0.3496326621481225,0.46153846153846156,0.32343304843304843,0.46153846153846156,0.32343304843304843,0.46153846153846156,0.8777407231852655,0.8923076923076924
3,0.4666666666666667,0.29925679949399114,0.4666666666666667,0.33057813911472445,0.4666666666666667,0.3233243364822312,0.4666666666666667,0.3233243364822312,0.4666666666666667,0.8789594151609997,0.8933333333333333
4,0.4157303370786517,0.2653951486697965,0.4157303370786517,0.26416122004357295,0.4157303370786517,0.29723346828609987,0.4157303370786517,0.29723346828609987,0.4157303370786517,0.8671122250069617,0.8831460674157303
5,0.38636363636363635,0.270692224894018,0.38636363636363635,0.26746031746031745,0.38636363636363635,0.2777058029689608,0.38636363636363635,0.27770580296896086,0.38636363636363635,0.8642373308993224,0.8772727272727273
6,0.39080459770114945,0.2397675383976754,0.3908045977011495,0.2304964539007092,0.39080459770114945,0.2653846153846154,0.39080459770114945,0.2653846153846154,0.39080459770114945,0.8592986558275699,0.8781609195402299
7,0.4069767441860465,0.2676540375047838,0.40697674418604657,0.28968253968253965,0.4069767441860465,0.28815339631129105,0.4069767441860465,0.28815339631129105,0.4069767441860465,0.8640210922936639,0.8813953488372093
8,0.3953488372093023,0.26070502507284116,0.3953488372093023,0.3138046768878412,0.3953488372093023,0.28583445793972106,0.3953488372093023,0.2858344579397211,0.3953488372093023,0.8613040983239172,0.8790697674418605
9,0.5,0.32567502986857827,0.5,0.3214494569757727,0.5,0.36187134502923984,0.5,0.36187134502923973,0.5,0.8875560353600481,0.9
10,0.43956043956043955,0.28981231231231236,0.43956043956043955,0.32303921568627453,0.43956043956043955,0.3246201329534663,0.43956043956043955,0.3246201329534663,0.43956043956043955,0.8720946942337787,0.8879120879120879
11,0.31868131868131866,0.18816067653276958,0.31868131868131866,0.19745370370370371,0.31868131868131866,0.2167616334283001,0.31868131868131866,0.2167616334283001,0.31868131868131866,0.8440479243956357,0.8637362637362638
12,0.4725274725274725,0.3801505294042607,0.4725274725274725,0.4057348342714196,0.4725274725274725,0.38091168091168087,0.4725274725274725,0.38091168091168087,0.4725274725274725,0.8805092672390208,0.8945054945054945
13,0.4111111111111111,0.24040766337153355,0.4111111111111111,0.22376395534290272,0.4111111111111111,0.2858499525166192,0.4111111111111111,0.2858499525166192,0.4111111111111111,0.8692842556178824,0.8822222222222222
14,0.4606741573033708,0.3067602474248699,0.4606741573033708,0.318533851074527,0.4606741573033708,0.32118758434547906,0.4606741573033708,0.32118758434547906,0.4606741573033708,0.8774714564188248,0.8921348314606742
15,0.3068181818181818,0.16641782724158205,0.3068181818181818,0.17440476190476192,0.3068181818181818,0.19979757085020244,0.3068181818181818,0.19979757085020244,0.3068181818181818,0.8423417707428927,0.8613636363636363
16,0.47126436781609193,0.3642172859819919,0.47126436781609193,0.4008259505352529,0.47126436781609193,0.3711560953666217,0.47126436781609193,0.3711560953666217,0.47126436781609193,0.8797546612510684,0.8942528735632184
17,0.4069767441860465,0.2590439635740515,0.40697674418604657,0.28632478632478636,0.4069767441860465,0.2964012595591543,0.4069767441860465,0.2964012595591543,0.4069767441860465,0.866294366826542,0.8813953488372093
18,0.36046511627906974,0.23584354180098863,0.36046511627906974,0.2356755710414247,0.36046511627906974,0.2748515519568151,0.36046511627906974,0.2748515519568151,0.36046511627906974,0.8542512478223269,0.872093023255814
19,0.43023255813953487,0.25522829982858036,0.43023255813953487,0.22986443381180222,0.43023255813953487,0.30935897435897436,0.43023255813953487,0.30935897435897436,0.43023255813953487,0.8714434400145191,0.8860465116279069
20,0.3956043956043956,0.25050173326035396,0.3956043956043956,0.23450080515297908,0.3956043956043956,0.3044159544159544,0.3956043956043956,0.3044159544159544,0.3956043956043956,0.864547980043905,0.8791208791208791
21,0.3626373626373626,0.24236951785545136,0.3626373626373626,0.2440294577022266,0.3626373626373626,0.2585944919278253,0.3626373626373626,0.25859449192782524,0.3626373626373626,0.8555382508727579,0.8725274725274725
22,0.42857142857142855,0.29026203073822116,0.42857142857142855,0.305465367965368,0.42857142857142855,0.30443969610636273,0.42857142857142855,0.3044396961063628,0.42857142857142855,0.8719478178854168,0.8857142857142857
23,0.4444444444444444,0.2860249554367201,0.4444444444444444,0.2963098282791377,0.4444444444444444,0.3295096716149347,0.4444444444444444,0.3295096716149348,0.4444444444444444,0.8748846191627883,0.8888888888888888
24,0.47191011235955055,0.28224265807611626,0.47191011235955055,0.26042884990253407,0.47191011235955055,0.32692307692307687,0.47191011235955055,0.3269230769230769,0.47191011235955055,0.8817100221818915,0.8943820224719101
25,0.4431818181818182,0.2774939485465801,0.44318181818181823,0.30180052790346906,0.4431818181818182,0.30093117408906883,0.4431818181818182,0.30093117408906883,0.4431818181818182,0.8741848660922994,0.8886363636363637
26,0.42528735632183906,0.2706638390848917,0.42528735632183906,0.30944749694749696,0.42528735632183906,0.30244714349977503,0.42528735632183906,0.3024471434997751,0.42528735632183906,0.8676107153596501,0.8850574712643678
27,0.4186046511627907,0.2523415492957746,0.4186046511627907,0.2542615596963423,0.4186046511627907,0.30818488529014837,0.4186046511627907,0.3081848852901485,0.4186046511627907,0.8691911877622668,0.8837209302325582
28,0.4418604651162791,0.2839889579020014,0.4418604651162791,0.33567251461988307,0.4418604651162791,0.32982006297795774,0.4418604651162791,0.32982006297795774,0.4418604651162791,0.8752705237657525,0.8883720930232558
29,0.43023255813953487,0.2542328042328042,0.43023255813953487,0.2382936507936508,0.43023255813953487,0.32405982905982905,0.43023255813953487,0.32405982905982905,0.43023255813953487,0.873324310888539,0.8860465116279069
30,0.45054945054945056,0.27680871554110986,0.45054945054945056,0.2514115514115514,0.45054945054945056,0.31742640075973405,0.45054945054945056,0.3174264007597341,0.45054945054945056,0.8727029914529915,0.8901098901098901
31,0.32967032967032966,0.21549956551030572,0.32967032967032966,0.2719123110237002,0.32967032967032966,0.22414529914529913,0.32967032967032966,0.22414529914529913,0.32967032967032966,0.8438762113277959,0.865934065934066
32,0.4065934065934066,0.2654881772528831,0.4065934065934066,0.28535353535353536,0.4065934065934066,0.27903608736942065,0.4065934065934066,0.2790360873694207,0.4065934065934066,0.8641977398579511,0.8813186813186813
33,0.3888888888888889,0.23585858585858588,0.3888888888888889,0.20452317290552582,0.3888888888888889,0.2799145299145299,0.3888888888888889,0.2799145299145299,0.3888888888888889,0.859296085858586,0.8777777777777778
34,0.4044943820224719,0.25843431757410257,0.40449438202247184,0.3015694265694266,0.4044943820224719,0.28441295546558704,0.4044943820224719,0.28441295546558704,0.4044943820224719,0.8627680311890839,0.8808988764044944
35,0.36363636363636365,0.23189917427205564,0.36363636363636365,0.21317016317016316,0.36363636363636365,0.25948717948717953,0.36363636363636365,0.25948717948717953,0.36363636363636365,0.8535322840371928,0.8727272727272727
36,0.3563218390804598,0.2243089764641489,0.3563218390804598,0.2080460457765613,0.3563218390804598,0.25522492127755286,0.3563218390804598,0.25522492127755286,0.3563218390804598,0.8550498923348645,0.871264367816092
37,0.3953488372093023,0.2653524607779927,0.3953488372093023,0.29277777777777775,0.3953488372093023,0.2919770580296896,0.3953488372093023,0.2919770580296896,0.3953488372093023,0.8592152955500154,0.8790697674418605
38,0.3953488372093023,0.2388497150997151,0.3953488372093023,0.22905982905982905,0.3953488372093023,0.26979757085020245,0.3953488372093023,0.26979757085020245,0.3953488372093023,0.862692647381906,0.8790697674418605
39,0.43023255813953487,0.285291571678726,0.43023255813953487,0.2902891305405537,0.43023255813953487,0.30046108861898335,0.43023255813953487,0.30046108861898335,0.43023255813953487,0.8693583294574241,0.8860465116279069
40,0.37362637362637363,0.2584656084656085,0.37362637362637363,0.22169008088548317,0.37362637362637363,0.32834757834757833,0.37362637362637363,0.3283475783475784,0.37362637362637363,0.8637808372183372,0.8747252747252747
41,0.3516483516483517,0.2353827770551837,0.3516483516483517,0.22846320346320348,0.3516483516483517,0.2557929724596391,0.3516483516483517,0.2557929724596391,0.3516483516483517,0.8558794540748766,0.8703296703296703
42,0.43956043956043955,0.2702995097433362,0.43956043956043955,0.25664251207729466,0.43956043956043955,0.3062915479582146,0.43956043956043955,0.3062915479582146,0.43956043956043955,0.8770139265077646,0.8879120879120879
43,0.4111111111111111,0.23233618233618233,0.4111111111111111,0.2115572049782576,0.4111111111111111,0.2865622032288699,0.4111111111111111,0.2865622032288699,0.4111111111111111,0.8671123436748437,0.8822222222222222
44,0.449438202247191,0.26659033801890947,0.449438202247191,0.23417874396135266,0.449438202247191,0.3269230769230769,0.449438202247191,0.3269230769230769,0.449438202247191,0.877225201246009,0.8898876404494382
45,0.2840909090909091,0.18310084976751642,0.2840909090909091,0.2626596980255517,0.2840909090909091,0.192361673414305,0.2840909090909091,0.192361673414305,0.2840909090909091,0.8519192498567137,0.8568181818181818
46,0.3793103448275862,0.221499088222348,0.3793103448275862,0.220969089390142,0.3793103448275862,0.275982905982906,0.3793103448275862,0.275982905982906,0.3793103448275862,0.8597438157353546,0.8758620689655172
47,0.38372093023255816,0.2088744588744589,0.3837209302325581,0.21296296296296294,0.38372093023255816,0.277008547008547,0.38372093023255816,0.277008547008547,0.38372093023255816,0.8588490129473736,0.8767441860465116
48,0.36046511627906974,0.18811558811558812,0.36046511627906974,0.1740041928721174,0.36046511627906974,0.2636752136752137,0.36046511627906974,0.2636752136752137,0.36046511627906974,0.8571333628710679,0.872093023255814
49,0.36046511627906974,0.23978702143759212,0.36046511627906974,0.240981240981241,0.36046511627906974,0.28903958614484926,0.36046511627906974,0.2890395861448493,0.36046511627906974,0.8569355261794703,0.872093023255814
50,0.4065934065934066,0.23062968777254497,0.4065934065934066,0.21673789173789174,0.4065934065934066,0.3057929724596391,0.4065934065934066,0.3057929724596391,0.4065934065934066,0.8721584582280005,0.8813186813186813
51,0.38461538461538464,0.2517460317460317,0.38461538461538464,0.23611111111111113,0.38461538461538464,0.27967711301044634,0.38461538461538464,0.27967711301044634,0.38461538461538464,0.8572042027807872,0.8769230769230769
52,0.3516483516483517,0.20880174291939,0.3516483516483517,0.20001569365976146,0.3516483516483517,0.24881291547958215,0.3516483516483517,0.24881291547958215,0.3516483516483517,0.8507672369688214,0.8703296703296703
53,0.45555555555555555,0.2635030864197531,0.45555555555555555,0.23435277382645803,0.45555555555555555,0.30389363722697055,0.45555555555555555,0.30389363722697055,0.45555555555555555,0.8748621781192204,0.8911111111111111
54,0.38202247191011235,0.20579704438669713,0.3820224719101124,0.1827803203661327,0.38202247191011235,0.28846153846153844,0.38202247191011235,0.2884615384615385,0.38202247191011235,0.8606573906029441,0.8764044943820225
55,0.38636363636363635,0.2519595201072047,0.38636363636363635,0.25436243972829337,0.38636363636363635,0.26287449392712553,0.38636363636363635,0.26287449392712553,0.38636363636363635,0.8620531772004423,0.8772727272727273
56,0.42528735632183906,0.2632548309178744,0.42528735632183906,0.2443210384386855,0.42528735632183906,0.2931196581196582,0.42528735632183906,0.2931196581196582,0.42528735632183906,0.8673735409905192,0.8850574712643678
57,0.47674418604651164,0.2961225154773542,0.47674418604651164,0.34305125558995525,0.47674418604651164,0.3312190733243365,0.47674418604651164,0.3312190733243365,0.47674418604651164,0.8817540564787935,0.8953488372093024
58,0.4883720930232558,0.329685746352413,0.4883720930232558,0.35084541062801927,0.4883720930232558,0.34394511920827703,0.4883720930232558,0.34394511920827714,0.4883720930232558,0.882828013969438,0.8976744186046511
59,0.46511627906976744,0.31623188405797104,0.46511627906976744,0.35669191919191917,0.46511627906976744,0.3305578047683311,0.46511627906976744,0.3305578047683311,0.46511627906976744,0.8760431890172531,0.8930232558139535
60,0.3516483516483517,0.1940909090909091,0.3516483516483517,0.2134179634179634,0.3516483516483517,0.24952516619183282,0.3516483516483517,0.24952516619183285,0.3516483516483517,0.8502670940170941,0.8703296703296703
61,0.31868131868131866,0.16961722488038278,0.31868131868131866,0.17137371485197572,0.31868131868131866,0.2174738841405508,0.31868131868131866,0.2174738841405508,0.31868131868131866,0.8422943376068376,0.8637362637362638
62,0.2967032967032967,0.1732448866777225,0.2967032967032967,0.17771280051981805,0.2967032967032967,0.2419278252611586,0.2967032967032967,0.2419278252611586,0.2967032967032967,0.8538327991452991,0.8593406593406593
63,0.4,0.24955743879472694,0.4000000000000001,0.2323232323232323,0.4,0.2784900284900285,0.4,0.2784900284900285,0.4,0.8598935786435787,0.88
64,0.5056179775280899,0.3332888231507731,0.5056179775280899,0.32967229902713774,0.5056179775280899,0.35323886639676116,0.5056179775280899,0.35323886639676116,0.5056179775280899,0.8874477861319967,0.9011235955056179
65,0.38636363636363635,0.20497557997557994,0.38636363636363635,0.22895622895622894,0.38636363636363635,0.2561538461538461,0.38636363636363635,0.2561538461538461,0.38636363636363635,0.8608812987560616,0.8772727272727273
