,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.38461538461538464,0.20555555555555557,0.38461538461538464,0.2601010101010101,0.38461538461538464,0.2694681861348528,0.38461538461538464,0.2694681861348528,0.38461538461538464,0.8556089743589744,0.8769230769230769
1,0.3626373626373626,0.2031877078316707,0.3626373626373626,0.2655945419103314,0.3626373626373626,0.2426400759734093,0.3626373626373626,0.2426400759734093,0.3626373626373626,0.8515090811965812,0.8725274725274725
2,0.3626373626373626,0.18256880733944955,0.3626373626373626,0.19773519163763065,0.3626373626373626,0.2435897435897436,0.3626373626373626,0.2435897435897436,0.3626373626373626,0.8495058760683761,0.8725274725274725
3,0.35555555555555557,0.1736736736736737,0.35555555555555557,0.22023809523809523,0.35555555555555557,0.23076923076923075,0.35555555555555557,0.23076923076923075,0.35555555555555557,0.8466021825396824,0.8711111111111111
4,0.3707865168539326,0.19530710835058662,0.3707865168539326,0.18607594936708863,0.3707865168539326,0.26282051282051283,0.3707865168539326,0.26282051282051283,0.3707865168539326,0.8527568922305764,0.8741573033707866
5,0.375,0.20047430403966907,0.375,0.21515021048603136,0.375,0.2446153846153846,0.375,0.24461538461538465,0.375,0.8539324116743471,0.875
6,0.367816091954023,0.18702416418404502,0.367816091954023,0.19702380952380952,0.367816091954023,0.25,0.367816091954023,0.25,0.367816091954023,0.8502367941712204,0.8735632183908046
7,0.4069767441860465,0.2394533571004159,0.40697674418604657,0.36357786357786354,0.4069767441860465,0.26790598290598294,0.4069767441860465,0.2679059829059829,0.4069767441860465,0.8606102003642987,0.8813953488372093
8,0.3488372093023256,0.18776881720430105,0.3488372093023256,0.24789915966386555,0.3488372093023256,0.2201282051282051,0.3488372093023256,0.2201282051282051,0.3488372093023256,0.8471102249790774,0.8697674418604651
9,0.32558139534883723,0.18086453246518355,0.32558139534883723,0.19378306878306875,0.32558139534883723,0.22999999999999998,0.32558139534883723,0.22999999999999998,0.32558139534883723,0.8416912814453799,0.8651162790697674
10,0.3956043956043956,0.21184618851961654,0.3956043956043956,0.2287179487179487,0.3956043956043956,0.2822886989553656,0.3956043956043956,0.2822886989553656,0.3956043956043956,0.8587206196581197,0.8791208791208791
11,0.38461538461538464,0.22244552244552243,0.38461538461538464,0.2534460811056556,0.38461538461538464,0.2459639126305793,0.38461538461538464,0.2459639126305793,0.38461538461538464,0.8556356837606837,0.8769230769230769
12,0.32967032967032966,0.14076086956521738,0.32967032967032966,0.2178030303030303,0.32967032967032966,0.20512820512820515,0.32967032967032966,0.20512820512820515,0.32967032967032966,0.8411458333333334,0.865934065934066
13,0.3333333333333333,0.15034538805363673,0.3333333333333333,0.13541666666666666,0.3333333333333333,0.2184235517568851,0.3333333333333333,0.2184235517568851,0.3333333333333333,0.8436748436748437,0.8666666666666667
14,0.34831460674157305,0.1815323041738136,0.34831460674157305,0.1796296296296296,0.34831460674157305,0.2435897435897436,0.34831460674157305,0.2435897435897436,0.34831460674157305,0.8474658869395711,0.8696629213483146
15,0.32954545454545453,0.13287849252761533,0.32954545454545453,0.1361788617886179,0.32954545454545453,0.20512820512820515,0.32954545454545453,0.20512820512820515,0.32954545454545453,0.8427956989247312,0.865909090909091
16,0.3563218390804598,0.18387951009599468,0.3563218390804598,0.1949404761904762,0.3563218390804598,0.2435897435897436,0.3563218390804598,0.2435897435897436,0.3563218390804598,0.847504553734062,0.871264367816092
17,0.36046511627906974,0.179036100421477,0.36046511627906974,0.22016460905349797,0.36046511627906974,0.23611111111111113,0.36046511627906974,0.23611111111111113,0.36046511627906974,0.8472222222222222,0.872093023255814
