,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.5784215784215784,0.33502140560964094,0.5784215784215784,0.3951930654058314,0.5784215784215784,0.3811138168680068,0.5784215784215784,0.3811138168680068,0.5784215784215784,0.7054730327144121,0.7892107892107892
1,0.5534465534465535,0.31432012121391595,0.5534465534465535,0.33820458667430314,0.5534465534465535,0.36263508889207213,0.5534465534465535,0.36263508889207213,0.5534465534465535,0.6934748010610079,0.7767232767232767
2,0.5674325674325674,0.32488363462434944,0.5674325674325674,0.37307082363262145,0.5674325674325674,0.3726410840004881,0.5674325674325674,0.3726410840004881,0.5674325674325674,0.6992152961980548,0.7837162837162838
3,0.5604395604395604,0.316689279519713,0.5604395604395604,0.3434851318900433,0.5604395604395604,0.3666512809902009,0.5604395604395604,0.3666512809902009,0.5604395604395604,0.6976812555260832,0.7802197802197802
4,0.5624375624375625,0.31276364387237476,0.5624375624375625,0.349780816380578,0.5624375624375625,0.3662480701586847,0.5624375624375625,0.3662480701586847,0.5624375624375625,0.6968567639257294,0.7812187812187812
5,0.5514485514485514,0.3076390223955521,0.5514485514485514,0.34567939952748333,0.5514485514485514,0.35942001305129795,0.5514485514485514,0.35942001305129795,0.5514485514485514,0.6889544650751547,0.7757242757242757
6,0.5635635635635635,0.3144354110207768,0.5635635635635635,0.36280311457174635,0.5635635635635635,0.36730987917555086,0.5635635635635635,0.36730987917555086,0.5635635635635635,0.696009034223333,0.7817817817817818
7,0.5635635635635635,0.31738595132957753,0.5635635635635635,0.35980172091283197,0.5635635635635635,0.36830135039090256,0.5635635635635635,0.36830135039090256,0.5635635635635635,0.6970406928308601,0.7817817817817818
8,0.5591182364729459,0.3092308890480899,0.5591182364729459,0.35086518685313345,0.5591182364729459,0.36320895522388064,0.5591182364729459,0.36320895522388064,0.5591182364729459,0.6933087488643044,0.779559118236473
9,0.5711422845691383,0.326553721834943,0.5711422845691383,0.36637335842784197,0.5711422845691383,0.37463752665245204,0.5711422845691383,0.37463752665245204,0.5711422845691383,0.7027951472395917,0.7855711422845691
