,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.6421052631578947,0.28052228746726987,0.6421052631578947,0.30881423027615124,0.6421052631578947,0.27810846560846564,0.6421052631578947,0.2781084656084656,0.6421052631578947,0.9141832684401167,0.9403508771929825
1,0.6084656084656085,0.2748355482543895,0.6084656084656085,0.313724670867528,0.6084656084656085,0.272059422059422,0.6084656084656085,0.2720594220594221,0.6084656084656085,0.8955954059643617,0.9347442680776014
2,0.6507936507936508,0.29468307593307597,0.6507936507936508,0.3156051448233174,0.6507936507936508,0.29555860805860806,0.6507936507936508,0.29555860805860806,0.6507936507936508,0.9248629648868307,0.9417989417989417
3,0.5767195767195767,0.2571263713864611,0.5767195767195767,0.27586419183057836,0.5767195767195767,0.25111925111925115,0.5767195767195767,0.2511192511192511,0.5767195767195767,0.9063507801698661,0.9294532627865961
4,0.6243386243386243,0.2888292764065446,0.6243386243386243,0.3036746469066024,0.6243386243386243,0.28504273504273503,0.6243386243386243,0.28504273504273503,0.6243386243386243,0.921465381433037,0.937389770723104
5,0.5978835978835979,0.26607893491243445,0.5978835978835979,0.31034484454939004,0.5978835978835979,0.25750407000407,0.5978835978835979,0.25750407000407,0.5978835978835979,0.9103756749771893,0.9329805996472663
6,0.6402116402116402,0.3019886517423463,0.6402116402116402,0.3256346288515406,0.6402116402116402,0.2957621082621082,0.6402116402116402,0.2957621082621083,0.6402116402116402,0.9142796177101961,0.9400352733686067
7,0.5978835978835979,0.23392792792792796,0.5978835978835979,0.25197092535644394,0.5978835978835979,0.23977411477411478,0.5978835978835979,0.23977411477411478,0.5978835978835979,0.8962498917986864,0.9329805996472663
8,0.6203208556149733,0.29588090052009036,0.6203208556149733,0.3013571128325227,0.6203208556149733,0.29445625931062824,0.6203208556149733,0.29445625931062824,0.6203208556149733,0.911627073186958,0.9367201426024956
9,0.6864864864864865,0.3549858651986311,0.6864864864864865,0.3976935632673338,0.6864864864864865,0.3402383520830123,0.6864864864864865,0.3402383520830123,0.6864864864864865,0.9262316112059029,0.9477477477477477
10,0.6,0.23095726328809038,0.6,0.32010582010582006,0.6,0.22260378510378512,0.6,0.22260378510378512,0.6,0.8867226588439109,0.9333333333333333
11,0.6931216931216931,0.38594438212047777,0.6931216931216931,0.42651888341543515,0.6931216931216931,0.3747507122507122,0.6931216931216931,0.37475071225071227,0.6931216931216931,0.9326369707650377,0.9488536155202821
12,0.6878306878306878,0.35718820709061655,0.6878306878306878,0.39453514739229023,0.6878306878306878,0.34226699226699225,0.6878306878306878,0.34226699226699225,0.6878306878306878,0.9271718722849619,0.9479717813051146
13,0.6084656084656085,0.2718420701613979,0.6084656084656085,0.27890877890877885,0.6084656084656085,0.27645502645502645,0.6084656084656085,0.27645502645502645,0.6084656084656085,0.9148871689283177,0.9347442680776014
14,0.6190476190476191,0.24477989799168948,0.6190476190476191,0.2537014805922369,0.6190476190476191,0.24809218559218557,0.6190476190476191,0.2480921855921856,0.6190476190476191,0.9208740072732366,0.9365079365079365
15,0.6402116402116402,0.28133586768040547,0.6402116402116402,0.2978458049886621,0.6402116402116402,0.28958078958078953,0.6402116402116402,0.2895807895807896,0.6402116402116402,0.9197195858222781,0.9400352733686067
16,0.6455026455026455,0.30174301888587607,0.6455026455026455,0.33238526179702654,0.6455026455026455,0.2932946682946683,0.6455026455026455,0.2932946682946683,0.6455026455026455,0.9142842742792832,0.9409171075837742
17,0.6402116402116402,0.31688252223966507,0.6402116402116402,0.3692857142857143,0.6402116402116402,0.30778388278388275,0.6402116402116402,0.30778388278388275,0.6402116402116402,0.9204913737467184,0.9400352733686067
18,0.6042780748663101,0.2487173182526022,0.6042780748663101,0.2776434915378164,0.6042780748663101,0.24998510299481172,0.6042780748663101,0.24998510299481172,0.6042780748663101,0.8951254681306706,0.9340463458110517
19,0.6810810810810811,0.35649023837177146,0.6810810810810811,0.37762691853600944,0.6810810810810811,0.3572886166332769,0.6810810810810811,0.3572886166332768,0.6810810810810811,0.9266811801908401,0.9468468468468468
20,0.6631578947368421,0.34584624572793754,0.6631578947368421,0.49062716431678405,0.6631578947368421,0.31362433862433864,0.6631578947368421,0.31362433862433864,0.6631578947368421,0.915237263731924,0.9438596491228071
21,0.6402116402116402,0.2848864882763188,0.6402116402116402,0.32321428571428573,0.6402116402116402,0.2788715913715914,0.6402116402116402,0.2788715913715914,0.6402116402116402,0.9142876269663572,0.9400352733686067
22,0.671957671957672,0.3264071114761043,0.671957671957672,0.3576175035231484,0.671957671957672,0.3171957671957672,0.671957671957672,0.3171957671957672,0.671957671957672,0.9300777666043185,0.9453262786596119
23,0.5714285714285714,0.20554023981133954,0.5714285714285714,0.23065804688321245,0.5714285714285714,0.21064814814814814,0.5714285714285714,0.21064814814814814,0.5714285714285714,0.8859908544464609,0.9285714285714286
24,0.6349206349206349,0.2730571874767606,0.6349206349206349,0.33357211737153886,0.6349206349206349,0.26924603174603173,0.6349206349206349,0.26924603174603173,0.6349206349206349,0.9212956633686215,0.9391534391534392
25,0.5925925925925926,0.2239870340915637,0.5925925925925926,0.2762538869581123,0.5925925925925926,0.2204161579161579,0.5925925925925926,0.2204161579161579,0.5925925925925926,0.897602399725006,0.9320987654320988
