,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.13157894736842105,0.21561458704315847,0.13157894736842105,0.3787414965986395,0.13157894736842105,0.26553215303215305,0.13157894736842105,0.26553215303215305,0.13157894736842105,0.8700965355705941,0.8552631578947368
1,0.164021164021164,0.12744044520463052,0.164021164021164,0.23314909297052153,0.164021164021164,0.28447802197802197,0.164021164021164,0.28447802197802197,0.164021164021164,0.8723706889774041,0.8606701940035273
2,0.09523809523809523,0.06616631141686496,0.09523809523809523,0.25266034985422736,0.09523809523809523,0.15432946682946683,0.09523809523809523,0.15432946682946683,0.09523809523809523,0.8609437120307329,0.8492063492063492
3,0.13756613756613756,0.13201981394386936,0.13756613756613756,0.26082207840106786,0.13756613756613756,0.2278846153846154,0.13756613756613756,0.2278846153846154,0.13756613756613756,0.8711968390977952,0.8562610229276896
4,0.18518518518518517,0.19672385111845833,0.18518518518518517,0.38369269813870094,0.18518518518518517,0.42410968660968656,0.18518518518518517,0.4241096866096866,0.18518518518518517,0.8748871690311356,0.8641975308641975
5,0.12169312169312169,0.09384971437985883,0.12169312169312169,0.2214166764615453,0.12169312169312169,0.17026862026862027,0.12169312169312169,0.17026862026862027,0.12169312169312169,0.862704585291123,0.8536155202821869
6,0.21164021164021163,0.2239810578967614,0.21164021164021163,0.3405233268473686,0.21164021164021163,0.4146621896621897,0.21164021164021163,0.4146621896621897,0.21164021164021163,0.8811726722793559,0.8686067019400353
7,0.14814814814814814,0.13048722323062442,0.14814814814814814,0.27131519274376414,0.14814814814814814,0.2197853072853073,0.14814814814814814,0.2197853072853073,0.14814814814814814,0.8719796906565621,0.8580246913580247
8,0.26737967914438504,0.22419858104744864,0.26737967914438504,0.28893248595376253,0.26737967914438504,0.27045833975445627,0.26737967914438504,0.27045833975445627,0.26737967914438504,0.8864514541869746,0.8778966131907309
9,0.16216216216216217,0.14308057533863985,0.16216216216216217,0.2546038617467189,0.16216216216216217,0.2509408229311142,0.16216216216216217,0.2509408229311142,0.16216216216216217,0.8704536512221085,0.8603603603603603
10,0.12105263157894737,0.08965266827849609,0.12105263157894737,0.18385668276972625,0.12105263157894737,0.2478021978021978,0.12105263157894737,0.2478021978021978,0.12105263157894737,0.862966989174731,0.8535087719298246
11,0.14285714285714285,0.11105370209105203,0.14285714285714285,0.2950176117877982,0.14285714285714285,0.2579008954008954,0.14285714285714285,0.2579008954008954,0.14285714285714285,0.8685690659277777,0.8571428571428571
12,0.10582010582010581,0.09603112845959508,0.10582010582010581,0.19955102040816325,0.10582010582010581,0.2026811151811152,0.10582010582010581,0.20268111518111517,0.10582010582010581,0.8609385001840523,0.8509700176366843
13,0.12169312169312169,0.11724594052180258,0.12169312169312169,0.15358616139031694,0.12169312169312169,0.31634615384615383,0.12169312169312169,0.31634615384615383,0.12169312169312169,0.866114659685657,0.8536155202821869
14,0.164021164021164,0.12732803734545894,0.164021164021164,0.2297674101470468,0.164021164021164,0.2653286528286528,0.164021164021164,0.2653286528286528,0.164021164021164,0.8692613788788706,0.8606701940035273
15,0.164021164021164,0.13228536781655523,0.164021164021164,0.2771633664824746,0.164021164021164,0.21196072446072445,0.164021164021164,0.21196072446072445,0.164021164021164,0.8697419519995359,0.8606701940035273
16,0.18518518518518517,0.16891009227257373,0.18518518518518517,0.31167739823202006,0.18518518518518517,0.3439713064713064,0.18518518518518517,0.34397130647130647,0.18518518518518517,0.8690479269006993,0.8641975308641975
17,0.2698412698412698,0.18110106584430574,0.2698412698412698,0.220640887934121,0.2698412698412698,0.3328296703296703,0.2698412698412698,0.3328296703296703,0.2698412698412698,0.8903081722235825,0.8783068783068783
18,0.18716577540106952,0.14629406578524898,0.18716577540106955,0.3063896987366375,0.18716577540106952,0.271396080546566,0.18716577540106952,0.271396080546566,0.18716577540106952,0.8725442025060418,0.8645276292335116
19,0.15135135135135136,0.11962926281891798,0.15135135135135136,0.34090583601861796,0.15135135135135136,0.24230325679354806,0.15135135135135136,0.24230325679354806,0.15135135135135136,0.8689492767693471,0.8585585585585586
20,0.14736842105263157,0.15090757252413248,0.14736842105263157,0.23124591512108555,0.14736842105263157,0.3402472527472527,0.14736842105263157,0.34024725274725276,0.14736842105263157,0.8671188721607449,0.8578947368421053
21,0.1746031746031746,0.13881794724159255,0.1746031746031746,0.31024700789406673,0.1746031746031746,0.2732295482295482,0.1746031746031746,0.27322954822954826,0.1746031746031746,0.8733083519168054,0.8624338624338624
22,0.1164021164021164,0.0768240294012097,0.1164021164021164,0.13927832002366164,0.1164021164021164,0.1885989010989011,0.1164021164021164,0.1885989010989011,0.1164021164021164,0.8622826961765463,0.8527336860670194
23,0.13756613756613756,0.09620045024286875,0.13756613756613756,0.3387241689128482,0.13756613756613756,0.24642857142857144,0.13756613756613756,0.24642857142857144,0.13756613756613756,0.8684902159876469,0.8562610229276896
24,0.14814814814814814,0.11314807711216325,0.14814814814814814,0.23993178538633084,0.14814814814814814,0.2646978021978022,0.14814814814814814,0.2646978021978022,0.14814814814814814,0.8689393924028476,0.8580246913580247
25,0.1693121693121693,0.08904712042335891,0.1693121693121693,0.14912237247288793,0.1693121693121693,0.1653184778184778,0.1693121693121693,0.1653184778184778,0.1693121693121693,0.86793808544711,0.8615520282186949
26,0.14814814814814814,0.1188382017006582,0.14814814814814814,0.34422098707812987,0.14814814814814814,0.21291717541717542,0.14814814814814814,0.21291717541717542,0.14814814814814814,0.8686265135185575,0.8580246913580247
27,0.14285714285714285,0.13094159678767828,0.14285714285714285,0.2351010101010101,0.14285714285714285,0.23681318681318683,0.14285714285714285,0.23681318681318683,0.14285714285714285,0.8695641504008249,0.8571428571428571
28,0.1711229946524064,0.12509709521420384,0.1711229946524064,0.22007604856717933,0.1711229946524064,0.2794516361021215,0.1711229946524064,0.27945163610212154,0.1711229946524064,0.8707402366024775,0.8618538324420677
29,0.14054054054054055,0.11553949390905469,0.14054054054054055,0.1687030790991187,0.14054054054054055,0.38506780705809834,0.14054054054054055,0.38506780705809834,0.14054054054054055,0.8648020738033181,0.8567567567567568
30,0.12105263157894737,0.12221734571964989,0.12105263157894737,0.24850170837565796,0.12105263157894737,0.29793956043956044,0.12105263157894737,0.29793956043956044,0.12105263157894737,0.8624347050333784,0.8535087719298246
31,0.1746031746031746,0.14167445695684897,0.1746031746031746,0.3174476435505113,0.1746031746031746,0.3279660154660155,0.1746031746031746,0.3279660154660155,0.1746031746031746,0.8735300709327883,0.8624338624338624
32,0.1111111111111111,0.09320597341698732,0.1111111111111111,0.29075867635189667,0.1111111111111111,0.21113146113146114,0.1111111111111111,0.21113146113146114,0.1111111111111111,0.8633653379935265,0.8518518518518519
33,0.19047619047619047,0.14068206925349783,0.19047619047619047,0.3277777777777778,0.19047619047619047,0.2311813186813187,0.19047619047619047,0.2311813186813187,0.19047619047619047,0.8770205278111545,0.8650793650793651
34,0.4603174603174603,0.20622335105093725,0.4603174603174603,0.19565789335765119,0.4603174603174603,0.4416208791208791,0.4603174603174603,0.4416208791208791,0.4603174603174603,0.9171658464560396,0.91005291005291
35,0.25925925925925924,0.17237523387519849,0.25925925925925924,0.2760175765240139,0.25925925925925924,0.3050875050875051,0.25925925925925924,0.3050875050875051,0.25925925925925924,0.8828682463920992,0.8765432098765432
36,0.14285714285714285,0.12856460766124633,0.14285714285714285,0.2963620230700976,0.14285714285714285,0.18140008140008138,0.14285714285714285,0.1814000814000814,0.14285714285714285,0.867094870806476,0.8571428571428571
37,0.10582010582010581,0.08542209382240494,0.10582010582010581,0.2358873326615262,0.10582010582010581,0.2568681318681319,0.10582010582010581,0.2568681318681319,0.10582010582010581,0.8666778413548908,0.8509700176366843
38,0.1711229946524064,0.10989186230565541,0.1711229946524064,0.2595883811983683,0.1711229946524064,0.19796437561000665,0.1711229946524064,0.19796437561000668,0.1711229946524064,0.8732123692274051,0.8618538324420677
39,0.24864864864864866,0.20534680875630812,0.24864864864864866,0.41747811672825424,0.24864864864864866,0.45695497508604305,0.24864864864864866,0.45695497508604305,0.24864864864864866,0.8866186580837938,0.8747747747747747
40,0.15263157894736842,0.1380174616076872,0.15263157894736842,0.22161709258483447,0.15263157894736842,0.24265364265364261,0.15263157894736842,0.24265364265364267,0.15263157894736842,0.8651636637333936,0.8587719298245614
41,0.1746031746031746,0.16739061068668024,0.1746031746031746,0.3393020221787345,0.1746031746031746,0.23091168091168093,0.1746031746031746,0.2309116809116809,0.1746031746031746,0.8759186511649764,0.8624338624338624
42,0.13756613756613756,0.11702804447850208,0.13756613756613756,0.33071741434573293,0.13756613756613756,0.3128459503459503,0.13756613756613756,0.3128459503459503,0.13756613756613756,0.8676154138899533,0.8562610229276896
43,0.30687830687830686,0.17334422458449644,0.30687830687830686,0.22255120845952764,0.30687830687830686,0.29230769230769227,0.30687830687830686,0.29230769230769227,0.30687830687830686,0.8925002286054367,0.8844797178130511
44,0.17989417989417988,0.14054142871754857,0.1798941798941799,0.2608776844070962,0.17989417989417988,0.29780219780219774,0.17989417989417988,0.2978021978021978,0.17989417989417988,0.8745342329678477,0.86331569664903
45,0.23809523809523808,0.15780190941507005,0.23809523809523808,0.22678581285138663,0.23809523809523808,0.2662851037851038,0.23809523809523808,0.2662851037851038,0.23809523809523808,0.8828017897385438,0.873015873015873
46,0.15873015873015872,0.16506539634587317,0.15873015873015872,0.349773725092874,0.15873015873015872,0.29451058201058206,0.15873015873015872,0.29451058201058206,0.15873015873015872,0.8744419859633592,0.8597883597883598
47,0.5767195767195767,0.3187483734752642,0.5767195767195767,0.3768009768009768,0.5767195767195767,0.3743894993894994,0.5767195767195767,0.3743894993894994,0.5767195767195767,0.9294886054928327,0.9294532627865961
48,0.12299465240641712,0.08478505233182622,0.12299465240641712,0.21517810664088644,0.12299465240641712,0.1977739251040222,0.12299465240641712,0.1977739251040222,0.12299465240641712,0.8652856496283093,0.8538324420677362
