,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.6421052631578947,0.3655084912489831,0.6421052631578947,0.3829458612713378,0.6421052631578947,0.36485042735042733,0.6421052631578947,0.36485042735042733,0.6421052631578947,0.9198045599429062,0.9403508771929825
1,0.6666666666666666,0.37496970665851126,0.6666666666666666,0.3869283097854526,0.6666666666666666,0.3728276353276353,0.6666666666666666,0.37282763532763535,0.6666666666666666,0.9276518890709938,0.9444444444444444
2,0.671957671957672,0.3347894713440932,0.671957671957672,0.34898732220160794,0.671957671957672,0.3273046398046398,0.671957671957672,0.3273046398046398,0.671957671957672,0.9331093930408935,0.9453262786596119
3,0.5978835978835979,0.3060543515651875,0.5978835978835979,0.30589635854341735,0.5978835978835979,0.30964082214082217,0.5978835978835979,0.3096408221408221,0.5978835978835979,0.9208270136442701,0.9329805996472663
4,0.6825396825396826,0.3738567883729174,0.6825396825396826,0.3833666333666334,0.6825396825396826,0.3762769637769638,0.6825396825396826,0.3762769637769638,0.6825396825396826,0.9369118535608669,0.9470899470899471
5,0.6878306878306878,0.374583469751537,0.6878306878306878,0.41686765615337035,0.6878306878306878,0.356496743996744,0.6878306878306878,0.356496743996744,0.6878306878306878,0.9282531940311657,0.9479717813051146
6,0.671957671957672,0.3495598626297714,0.671957671957672,0.36283133943232465,0.671957671957672,0.34736467236467233,0.671957671957672,0.34736467236467233,0.671957671957672,0.9281616794552255,0.9453262786596119
7,0.6666666666666666,0.35290578495549163,0.6666666666666666,0.34763020185433974,0.6666666666666666,0.3586233211233211,0.6666666666666666,0.3586233211233211,0.6666666666666666,0.932901245273389,0.9444444444444444
8,0.6577540106951871,0.3638271556204687,0.6577540106951871,0.3562937718127093,0.6577540106951871,0.37583384702316736,0.6577540106951871,0.37583384702316736,0.6577540106951871,0.9296756978435952,0.9429590017825312
9,0.6432432432432432,0.3404976404976405,0.6432432432432432,0.33371316084710817,0.6432432432432432,0.3532715621307855,0.6432432432432432,0.3532715621307854,0.6432432432432432,0.9251795546745483,0.9405405405405406
10,0.6421052631578947,0.34607563461585306,0.6421052631578947,0.3617745890473163,0.6421052631578947,0.34226190476190477,0.6421052631578947,0.34226190476190477,0.6421052631578947,0.9231351245530932,0.9403508771929825
11,0.6931216931216931,0.4188632653142729,0.6931216931216931,0.41407330990472413,0.6931216931216931,0.4268823768823769,0.6931216931216931,0.4268823768823769,0.6931216931216931,0.9409154567593117,0.9488536155202821
12,0.6455026455026455,0.34399262606605024,0.6455026455026455,0.35643517877833225,0.6455026455026455,0.33862942612942615,0.6455026455026455,0.33862942612942615,0.6455026455026455,0.9268711416966041,0.9409171075837742
