,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.6105263157894737,0.2699527830251505,0.6105263157894737,0.29087018147499366,0.6105263157894737,0.2609381359381359,0.6105263157894737,0.2609381359381359,0.6105263157894737,0.9125352162139844,0.9350877192982456
1,0.6190476190476191,0.3317700474405539,0.6190476190476191,0.32824685429727446,0.6190476190476191,0.3402116402116402,0.6190476190476191,0.3402116402116402,0.6190476190476191,0.9206902937935842,0.9365079365079365
2,0.6296296296296297,0.2787470914567212,0.6296296296296297,0.30128571428571427,0.6296296296296297,0.27494403744403745,0.6296296296296297,0.27494403744403745,0.6296296296296297,0.9175469818900943,0.9382716049382716
3,0.5343915343915344,0.2069824955482409,0.5343915343915344,0.21168842771630228,0.5343915343915344,0.20797720797720798,0.5343915343915344,0.20797720797720798,0.5343915343915344,0.8968442797517027,0.9223985890652557
4,0.6137566137566137,0.3099266825765561,0.6137566137566137,0.31666418794238343,0.6137566137566137,0.3081908831908832,0.6137566137566137,0.3081908831908832,0.6137566137566137,0.9210241754662561,0.935626102292769
5,0.5978835978835979,0.25375111660825944,0.5978835978835979,0.26241908561657773,0.5978835978835979,0.25419719169719174,0.5978835978835979,0.25419719169719174,0.5978835978835979,0.9123703778457933,0.9329805996472663
6,0.6507936507936508,0.3344041815862946,0.6507936507936508,0.3613573286616765,0.6507936507936508,0.32172364672364673,0.6507936507936508,0.32172364672364673,0.6507936507936508,0.9199987893285079,0.9417989417989417
7,0.6137566137566137,0.2730275218591836,0.6137566137566137,0.27444916019505144,0.6137566137566137,0.28868030118030114,0.6137566137566137,0.28868030118030114,0.6137566137566137,0.9223437692588831,0.935626102292769
8,0.5935828877005348,0.2874016485015739,0.5935828877005348,0.28986020245418737,0.5935828877005348,0.2937987363230082,0.5935828877005348,0.2937987363230082,0.5935828877005348,0.9131900772264794,0.9322638146167558
9,0.6432432432432432,0.3108874458874459,0.6432432432432432,0.3214407814407814,0.6432432432432432,0.3052951148096779,0.6432432432432432,0.3052951148096779,0.6432432432432432,0.9223001506839236,0.9405405405405406
10,0.6210526315789474,0.27164966899266424,0.6210526315789474,0.31229873244261735,0.6210526315789474,0.26080077330077334,0.6210526315789474,0.2608007733007733,0.6210526315789474,0.9071197414960528,0.9368421052631579
11,0.6772486772486772,0.41037760012565466,0.6772486772486772,0.42270507270507274,0.6772486772486772,0.40606939356939353,0.6772486772486772,0.40606939356939353,0.6772486772486772,0.9300033336429042,0.9462081128747796
12,0.6507936507936508,0.3191099944093512,0.6507936507936508,0.36182903186719984,0.6507936507936508,0.30949328449328456,0.6507936507936508,0.30949328449328445,0.6507936507936508,0.9183158320202173,0.9417989417989417
13,0.5978835978835979,0.2707221517690997,0.5978835978835979,0.27581625535589727,0.5978835978835979,0.268493080993081,0.5978835978835979,0.268493080993081,0.5978835978835979,0.9120339068407778,0.9329805996472663
14,0.6084656084656085,0.2611871201344886,0.6084656084656085,0.2748339308957305,0.6084656084656085,0.2571632071632072,0.6084656084656085,0.2571632071632072,0.6084656084656085,0.9183625026285734,0.9347442680776014
15,0.6137566137566137,0.2593772517065277,0.6137566137566137,0.2838338587467507,0.6137566137566137,0.25427350427350426,0.6137566137566137,0.2542735042735043,0.6137566137566137,0.9158607885450802,0.935626102292769
16,0.6243386243386243,0.28107660455486544,0.6243386243386243,0.2900405776345626,0.6243386243386243,0.27887159137159134,0.6243386243386243,0.2788715913715914,0.6243386243386243,0.9136699295667404,0.937389770723104
17,0.6243386243386243,0.30926749201681814,0.6243386243386243,0.3449959230707894,0.6243386243386243,0.3007020757020757,0.6243386243386243,0.3007020757020757,0.6243386243386243,0.91798151707406,0.937389770723104
18,0.5935828877005348,0.252212273995167,0.5935828877005348,0.254008954008954,0.5935828877005348,0.25892330610777214,0.5935828877005348,0.25892330610777214,0.5935828877005348,0.9111099114268855,0.9322638146167558
19,0.6486486486486487,0.304225318773128,0.6486486486486487,0.3180061943476578,0.6486486486486487,0.32511930446396464,0.6486486486486487,0.32511930446396464,0.6486486486486487,0.9204289377006925,0.9414414414414415
20,0.6052631578947368,0.2821017701047043,0.6052631578947368,0.3506036217303823,0.6052631578947368,0.26244403744403744,0.6052631578947368,0.26244403744403744,0.6052631578947368,0.9024906044704003,0.9342105263157895
21,0.6402116402116402,0.33088074715981686,0.6402116402116402,0.33574030859745146,0.6402116402116402,0.33361314611314613,0.6402116402116402,0.33361314611314613,0.6402116402116402,0.9274245936755342,0.9400352733686067
22,0.6613756613756614,0.36937696081957566,0.6613756613756614,0.4102305102305102,0.6613756613756614,0.3497456247456247,0.6613756613756614,0.3497456247456247,0.6613756613756614,0.9295984618456528,0.9435626102292769
23,0.5925925925925926,0.27605149573320403,0.5925925925925926,0.28048471562538063,0.5925925925925926,0.27975172975172974,0.5925925925925926,0.27975172975172974,0.5925925925925926,0.9139691778804996,0.9320987654320988
24,0.6190476190476191,0.2710260466045267,0.6190476190476191,0.295759570149814,0.6190476190476191,0.26395502645502644,0.6190476190476191,0.26395502645502644,0.6190476190476191,0.9175038675770135,0.9365079365079365
25,0.6190476190476191,0.3337734752020466,0.6190476190476191,0.42816169337908466,0.6190476190476191,0.30929487179487175,0.6190476190476191,0.3092948717948718,0.6190476190476191,0.9152334506643173,0.9365079365079365
26,0.6243386243386243,0.3254288568574283,0.6243386243386243,0.3652529428804677,0.6243386243386243,0.3095645095645096,0.6243386243386243,0.3095645095645096,0.6243386243386243,0.9155327282009061,0.937389770723104
27,0.656084656084656,0.31906334611867126,0.656084656084656,0.33957481189718736,0.656084656084656,0.3119810744810745,0.656084656084656,0.3119810744810745,0.656084656084656,0.9231196626485029,0.9426807760141094
28,0.6310160427807486,0.30088176487657764,0.6310160427807486,0.30998666857523144,0.6310160427807486,0.29546899881851335,0.6310160427807486,0.29546899881851335,0.6310160427807486,0.9215524674759166,0.9385026737967914
29,0.6270270270270271,0.2765997882613409,0.6270270270270271,0.28433872890394635,0.6270270270270271,0.2760490830636462,0.6270270270270271,0.2760490830636462,0.6270270270270271,0.9223700129887218,0.9378378378378378
30,0.5894736842105263,0.24098933567767325,0.5894736842105263,0.25114461431425716,0.5894736842105263,0.2403998778998779,0.5894736842105263,0.2403998778998779,0.5894736842105263,0.9082878054050886,0.9315789473684211
31,0.6190476190476191,0.2848433065120976,0.6190476190476191,0.299092970521542,0.6190476190476191,0.27762515262515264,0.6190476190476191,0.27762515262515264,0.6190476190476191,0.9303471062511662,0.9365079365079365
32,0.6455026455026455,0.3203150141653599,0.6455026455026455,0.33091016126730416,0.6455026455026455,0.31383801383801385,0.6455026455026455,0.31383801383801385,0.6455026455026455,0.9275977252226918,0.9409171075837742
33,0.5873015873015873,0.2940798935653513,0.5873015873015873,0.29373589858517773,0.5873015873015873,0.2957671957671958,0.5873015873015873,0.2957671957671958,0.5873015873015873,0.9137168093807807,0.9312169312169312
34,0.6296296296296297,0.29501632469653166,0.6296296296296297,0.3443459350953496,0.6296296296296297,0.28271774521774523,0.6296296296296297,0.28271774521774523,0.6296296296296297,0.9199775558986768,0.9382716049382716
35,0.5978835978835979,0.27629399585921327,0.5978835978835979,0.30109255823541536,0.5978835978835979,0.26704822954822954,0.5978835978835979,0.26704822954822954,0.5978835978835979,0.9088454134250956,0.9329805996472663
36,0.6084656084656085,0.28145016128900857,0.6084656084656085,0.29157125509584525,0.6084656084656085,0.28366910866910866,0.6084656084656085,0.28366910866910866,0.6084656084656085,0.9126997596201293,0.9347442680776014
37,0.6243386243386243,0.30286375489901546,0.6243386243386243,0.325750887617247,0.6243386243386243,0.29219067969067963,0.6243386243386243,0.29219067969067974,0.6243386243386243,0.9251612719117583,0.937389770723104
38,0.6203208556149733,0.28680926916221033,0.6203208556149733,0.29322023006233533,0.6203208556149733,0.2837739507885139,0.6203208556149733,0.2837739507885139,0.6203208556149733,0.9196894379020646,0.9367201426024956
39,0.6162162162162163,0.2478585046728305,0.6162162162162163,0.23857526881720428,0.6162162162162163,0.2709394102840705,0.6162162162162163,0.2709394102840705,0.6162162162162163,0.9137035235680416,0.936036036036036
40,0.6052631578947368,0.2536141107569679,0.6052631578947368,0.271347933112639,0.6052631578947368,0.25392246642246646,0.6052631578947368,0.25392246642246646,0.6052631578947368,0.9073987536764102,0.9342105263157895
41,0.6084656084656085,0.271484789315054,0.6084656084656085,0.2661893661893662,0.6084656084656085,0.2783882783882784,0.6084656084656085,0.2783882783882784,0.6084656084656085,0.9177824231750517,0.9347442680776014
42,0.5925925925925926,0.24491152349299147,0.5925925925925926,0.25723807808116944,0.5925925925925926,0.24197700447700446,0.5925925925925926,0.24197700447700446,0.5925925925925926,0.9119297487247707,0.9320987654320988
43,0.582010582010582,0.2988095238095238,0.582010582010582,0.3171515097266977,0.582010582010582,0.29163614163614165,0.582010582010582,0.2916361416361416,0.582010582010582,0.9120080573828844,0.9303350970017636
44,0.5978835978835979,0.2962931450187213,0.5978835978835979,0.2957263385834814,0.5978835978835979,0.30063593813593814,0.5978835978835979,0.30063593813593814,0.5978835978835979,0.9187765755319771,0.9329805996472663
45,0.6243386243386243,0.2769263047252127,0.6243386243386243,0.2980874316939891,0.6243386243386243,0.267526455026455,0.6243386243386243,0.267526455026455,0.6243386243386243,0.9197412534785399,0.937389770723104
