,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.6210526315789474,0.2857796422111774,0.6210526315789474,0.32587399154821356,0.6210526315789474,0.27611416361416363,0.6210526315789474,0.27611416361416363,0.6210526315789474,0.9069102220888264,0.9368421052631579
1,0.5978835978835979,0.2939424272619668,0.5978835978835979,0.29711733663717205,0.5978835978835979,0.2975478225478226,0.5978835978835979,0.2975478225478225,0.5978835978835979,0.9102827707873666,0.9329805996472663
2,0.6190476190476191,0.2694988500435828,0.6190476190476191,0.2820061357876484,0.6190476190476191,0.271443833943834,0.6190476190476191,0.271443833943834,0.6190476190476191,0.9173044453847092,0.9365079365079365
3,0.5608465608465608,0.2345937248592116,0.5608465608465608,0.23856919817107172,0.5608465608465608,0.23524623524623525,0.5608465608465608,0.23524623524623525,0.5608465608465608,0.9015458350743809,0.9268077601410935
4,0.6084656084656085,0.28036902551865994,0.6084656084656085,0.28997057760302186,0.6084656084656085,0.2763176638176638,0.6084656084656085,0.2763176638176638,0.6084656084656085,0.9157685902957249,0.9347442680776014
5,0.6084656084656085,0.29598414837633163,0.6084656084656085,0.3264485514485514,0.6084656084656085,0.28483923483923484,0.6084656084656085,0.28483923483923484,0.6084656084656085,0.9126033418304293,0.9347442680776014
6,0.6296296296296297,0.31379154281800054,0.6296296296296297,0.3249004329004329,0.6296296296296297,0.3086741961741962,0.6296296296296297,0.3086741961741962,0.6296296296296297,0.9135673772079486,0.9382716049382716
7,0.6031746031746031,0.24972897884595244,0.6031746031746031,0.24379206227945724,0.6031746031746031,0.26114163614163616,0.6031746031746031,0.26114163614163616,0.6031746031746031,0.9161233371515645,0.9338624338624338
8,0.6096256684491979,0.2890768095473959,0.6096256684491979,0.2904259139553257,0.6096256684491979,0.29210561462988643,0.6096256684491979,0.29210561462988643,0.6096256684491979,0.9101127628505395,0.9349376114081996
9,0.654054054054054,0.3249956980981649,0.654054054054054,0.3389738504097291,0.654054054054054,0.3206277289772435,0.654054054054054,0.3206277289772435,0.654054054054054,0.9211933802061335,0.9423423423423424
10,0.6263157894736842,0.2610461237314084,0.6263157894736842,0.29489496011235145,0.6263157894736842,0.25763125763125766,0.6263157894736842,0.25763125763125766,0.6263157894736842,0.9054711587077159,0.9377192982456141
11,0.6507936507936508,0.3410780731401353,0.6507936507936508,0.35275888133030986,0.6507936507936508,0.3355260480260481,0.6507936507936508,0.3355260480260481,0.6507936507936508,0.9219244462675452,0.9417989417989417
12,0.656084656084656,0.3219838486674054,0.656084656084656,0.33892102772867677,0.656084656084656,0.3138278388278389,0.656084656084656,0.31382783882783877,0.656084656084656,0.9204966523692502,0.9426807760141094
13,0.5873015873015873,0.2564353504344282,0.5873015873015873,0.27333772218564845,0.5873015873015873,0.24974562474562473,0.5873015873015873,0.24974562474562473,0.5873015873015873,0.9068024516275057,0.9312169312169312
14,0.6084656084656085,0.2576904695069642,0.6084656084656085,0.2666444666444666,0.6084656084656085,0.2561304436304436,0.6084656084656085,0.2561304436304436,0.6084656084656085,0.9183898403815018,0.9347442680776014
15,0.6455026455026455,0.2942902264021742,0.6455026455026455,0.31176784720091805,0.6455026455026455,0.29802604802604804,0.6455026455026455,0.29802604802604804,0.6455026455026455,0.9158374119693292,0.9409171075837742
