,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.8578947368421053,0.15523809523809526,0.8578947368421053,0.14527629233511588,0.8578947368421053,0.16666666666666666,0.8578947368421053,0.16666666666666666,0.8578947368421053,0.8490989783500015,0.9715789473684211
1,0.837696335078534,0.13098649201801063,0.837696335078534,0.1228878648233487,0.837696335078534,0.14022787028921999,0.837696335078534,0.14022787028921999,0.837696335078534,0.8634502915945987,0.9729493891797557
2,0.8624338624338624,0.18171038980287535,0.8624338624338624,0.23087431693989072,0.8624338624338624,0.18079568693065626,0.8624338624338624,0.18079568693065626,0.8624338624338624,0.860800294443691,0.9724867724867725
3,0.8578947368421053,0.13306122448979593,0.8578947368421053,0.12452253628724218,0.8578947368421053,0.14285714285714285,0.8578947368421053,0.14285714285714285,0.8578947368421053,0.8706607507784753,0.9763157894736842
4,0.8624338624338624,0.21195180788204046,0.8624338624338624,0.2732504604051565,0.8624338624338624,0.2035827158526545,0.8624338624338624,0.2035827158526545,0.8624338624338624,0.8662897958348318,0.9724867724867725
5,0.8412698412698413,0.1531791907514451,0.8412698412698413,0.1448087431693989,0.8412698412698413,0.16257668711656442,0.8412698412698413,0.16257668711656442,0.8412698412698413,0.8406126169526428,0.9682539682539683
6,0.8571428571428571,0.21543593282723716,0.8571428571428571,0.2854090354090354,0.8571428571428571,0.20256022096512893,0.8571428571428571,0.20256022096512893,0.8571428571428571,0.8543886772474969,0.9714285714285714
7,0.8663101604278075,0.19806940371456502,0.8663101604278075,0.21564245810055863,0.8663101604278075,0.1949120838009727,0.8663101604278075,0.1949120838009727,0.8663101604278075,0.8677794992340083,0.9732620320855615
8,0.8486486486486486,0.27380952380952384,0.8486486486486488,0.26580459770114945,0.8486486486486486,0.2824074074074074,0.8486486486486486,0.2824074074074074,0.8486486486486486,0.7903010785110238,0.9495495495495495
9,0.8709677419354839,0.22493521218011014,0.8709677419354839,0.39732965009208104,0.8709677419354839,0.20753834642723532,0.8709677419354839,0.20753834642723532,0.8709677419354839,0.8513991201145897,0.9741935483870968
10,0.8473684210526315,0.20659501996711296,0.8473684210526315,0.24363106200122775,0.8473684210526315,0.20027509981497713,0.8473684210526315,0.20027509981497713,0.8473684210526315,0.8578049999343923,0.9694736842105263
11,0.8324607329842932,0.17644927536231883,0.8324607329842931,0.20656724228152798,0.8324607329842932,0.1699115228913651,0.8324607329842932,0.16991152289136516,0.8324607329842932,0.8669575292254775,0.9720767888307156
12,0.8677248677248677,0.21415017224265778,0.8677248677248677,0.35587431693989074,0.8677248677248677,0.20460521074018004,0.8677248677248677,0.2046052107401801,0.8677248677248677,0.8617266158249764,0.9735449735449735
13,0.8789473684210526,0.2763882297104888,0.8789473684210526,0.389765851091818,0.8789473684210526,0.24000174526029042,0.8789473684210526,0.24000174526029042,0.8789473684210526,0.896342474862722,0.9798245614035088
