,accuracy,auc,f1,precision,recall,sensitivity,specificity
0,0.5844155844155844,0.5894736842105263,0.6734693877551021,0.8048780487804879,0.5789473684210527,0.6,0.5789473684210527
1,0.7402597402597403,0.7758771929824562,0.8,0.9302325581395349,0.7017543859649122,0.85,0.7017543859649122
2,0.6842105263157895,0.7192982456140351,0.7551020408163265,0.9024390243902439,0.6491228070175439,0.7894736842105263,0.6491228070175439
3,0.631578947368421,0.6842105263157895,0.7021276595744681,0.8918918918918919,0.5789473684210527,0.7894736842105263,0.5789473684210527
4,0.6666666666666666,0.7420112781954887,0.7252747252747254,0.9428571428571428,0.5892857142857143,0.8947368421052632,0.5892857142857143
5,0.76,0.787124060150376,0.82,0.9318181818181818,0.7321428571428571,0.8421052631578947,0.7321428571428571
6,0.6933333333333334,0.725093984962406,0.7628865979381443,0.9024390243902439,0.6607142857142857,0.7894736842105263,0.6607142857142857
7,0.6666666666666666,0.6898496240601504,0.7422680412371134,0.8780487804878049,0.6428571428571429,0.7368421052631579,0.6428571428571429
8,0.6666666666666666,0.724624060150376,0.7311827956989247,0.918918918918919,0.6071428571428571,0.8421052631578947,0.6071428571428571
9,0.6533333333333333,0.6461466165413533,0.74,0.8409090909090909,0.6607142857142857,0.631578947368421,0.6607142857142857
10,0.4675324675324675,0.47807017543859653,0.5591397849462365,0.7222222222222222,0.45614035087719296,0.5,0.45614035087719296
11,0.7012987012987013,0.7171052631578947,0.7722772277227723,0.8863636363636364,0.6842105263157895,0.75,0.6842105263157895
12,0.618421052631579,0.6228070175438597,0.7070707070707071,0.8333333333333334,0.6140350877192983,0.631578947368421,0.6140350877192983
13,0.7368421052631579,0.7894736842105262,0.7959183673469389,0.9512195121951219,0.6842105263157895,0.8947368421052632,0.6842105263157895
14,0.68,0.7335526315789472,0.7446808510638298,0.9210526315789473,0.625,0.8421052631578947,0.625
15,0.6933333333333334,0.7598684210526316,0.7526881720430108,0.9459459459459459,0.625,0.8947368421052632,0.625
16,0.6266666666666667,0.6456766917293233,0.7083333333333333,0.85,0.6071428571428571,0.6842105263157895,0.6071428571428571
17,0.6133333333333333,0.636748120300752,0.6947368421052632,0.8461538461538461,0.5892857142857143,0.6842105263157895,0.5892857142857143
18,0.72,0.7951127819548872,0.7741935483870968,0.972972972972973,0.6428571428571429,0.9473684210526315,0.6428571428571429
19,0.6133333333333333,0.6889097744360901,0.6741573033707865,0.9090909090909091,0.5357142857142857,0.8421052631578947,0.5357142857142857
20,0.5584415584415584,0.5232456140350877,0.6666666666666666,0.7555555555555555,0.5964912280701754,0.45,0.5964912280701754
21,0.7272727272727273,0.7508771929824561,0.792079207920792,0.9090909090909091,0.7017543859649122,0.8,0.7017543859649122
22,0.6578947368421053,0.7017543859649122,0.7291666666666667,0.8974358974358975,0.6140350877192983,0.7894736842105263,0.6140350877192983
23,0.6842105263157895,0.7017543859649122,0.7599999999999999,0.8837209302325582,0.6666666666666666,0.7368421052631579,0.6666666666666666
24,0.6133333333333333,0.636748120300752,0.6947368421052632,0.8461538461538461,0.5892857142857143,0.6842105263157895,0.5892857142857143
25,0.72,0.7429511278195489,0.7878787878787877,0.9069767441860465,0.6964285714285714,0.7894736842105263,0.6964285714285714
26,0.6933333333333334,0.7424812030075187,0.7578947368421053,0.9230769230769231,0.6428571428571429,0.8421052631578947,0.6428571428571429
27,0.64,0.6372180451127819,0.7272727272727273,0.8372093023255814,0.6428571428571429,0.631578947368421,0.6428571428571429
28,0.7066666666666667,0.7340225563909775,0.7755102040816326,0.9047619047619048,0.6785714285714286,0.7894736842105263,0.6785714285714286
29,0.5866666666666667,0.6362781954887218,0.6593406593406593,0.8571428571428571,0.5357142857142857,0.7368421052631579,0.5357142857142857
30,0.6493506493506493,0.6657894736842105,0.7272727272727273,0.8571428571428571,0.631578947368421,0.7,0.631578947368421
31,0.7272727272727273,0.7508771929824561,0.792079207920792,0.9090909090909091,0.7017543859649122,0.8,0.7017543859649122
32,0.6578947368421053,0.6666666666666667,0.74,0.8604651162790697,0.6491228070175439,0.6842105263157895,0.6491228070175439
33,0.75,0.7456140350877194,0.819047619047619,0.8958333333333334,0.7543859649122807,0.7368421052631579,0.7543859649122807
34,0.6266666666666667,0.6282894736842104,0.7142857142857143,0.8333333333333334,0.625,0.631578947368421,0.625
35,0.8,0.8312969924812029,0.8514851485148515,0.9555555555555556,0.7678571428571429,0.8947368421052632,0.7678571428571429
36,0.6533333333333333,0.6983082706766918,0.7234042553191489,0.8947368421052632,0.6071428571428571,0.7894736842105263,0.6071428571428571
37,0.6666666666666666,0.724624060150376,0.7311827956989247,0.918918918918919,0.6071428571428571,0.8421052631578947,0.6071428571428571
38,0.6933333333333334,0.7598684210526316,0.7526881720430108,0.9459459459459459,0.625,0.8947368421052632,0.625
39,0.6666666666666666,0.7593984962406015,0.7191011235955056,0.9696969696969697,0.5714285714285714,0.9473684210526315,0.5714285714285714
40,0.5974025974025974,0.5982456140350877,0.6868686868686869,0.8095238095238095,0.5964912280701754,0.6,0.5964912280701754
41,0.6883116883116883,0.724561403508772,0.7551020408163265,0.9024390243902439,0.6491228070175439,0.8,0.6491228070175439
42,0.631578947368421,0.6666666666666667,0.7083333333333334,0.8717948717948718,0.5964912280701754,0.7368421052631579,0.5964912280701754
43,0.7631578947368421,0.8070175438596491,0.8200000000000001,0.9534883720930233,0.7192982456140351,0.8947368421052632,0.7192982456140351
44,0.5733333333333334,0.644736842105263,0.6363636363636364,0.875,0.5,0.7894736842105263,0.5
45,0.7066666666666667,0.7340225563909775,0.7755102040816326,0.9047619047619048,0.6785714285714286,0.7894736842105263,0.6785714285714286
46,0.6666666666666666,0.7072368421052632,0.736842105263158,0.8974358974358975,0.625,0.7894736842105263,0.625
47,0.6266666666666667,0.6630639097744362,0.7021276595744681,0.868421052631579,0.5892857142857143,0.7368421052631579,0.5892857142857143
48,0.76,0.8045112781954888,0.8163265306122449,0.9523809523809523,0.7142857142857143,0.8947368421052632,0.7142857142857143
49,0.5866666666666667,0.5667293233082707,0.6868686868686869,0.7906976744186046,0.6071428571428571,0.5263157894736842,0.6071428571428571
50,0.6883116883116883,0.6758771929824561,0.7692307692307693,0.851063829787234,0.7017543859649122,0.65,0.7017543859649122
51,0.6363636363636364,0.6732456140350878,0.7083333333333334,0.8717948717948718,0.5964912280701754,0.75,0.5964912280701754
