,accuracy,auc,f1,precision,recall,sensitivity,specificity
0,0.7662337662337663,0.5824561403508772,0.859375,0.7746478873239436,0.9649122807017544,0.2,0.9649122807017544
1,0.7012987012987013,0.5710526315789474,0.8067226890756302,0.7741935483870968,0.8421052631578947,0.3,0.8421052631578947
2,0.6578947368421053,0.5438596491228069,0.7719298245614035,0.7719298245614035,0.7719298245614035,0.3157894736842105,0.7719298245614035
3,0.7763157894736842,0.6403508771929824,0.859504132231405,0.8125,0.9122807017543859,0.3684210526315789,0.9122807017543859
4,0.6533333333333333,0.5244360902255639,0.7719298245614034,0.7586206896551724,0.7857142857142857,0.2631578947368421,0.7857142857142857
5,0.7466666666666667,0.6043233082706767,0.8403361344537815,0.7936507936507936,0.8928571428571429,0.3157894736842105,0.8928571428571429
6,0.76,0.5958646616541354,0.8524590163934426,0.7878787878787878,0.9285714285714286,0.2631578947368421,0.9285714285714286
7,0.76,0.6480263157894737,0.8448275862068966,0.8166666666666667,0.875,0.42105263157894735,0.875
8,0.68,0.5422932330827068,0.793103448275862,0.7666666666666667,0.8214285714285714,0.2631578947368421,0.8214285714285714
9,0.76,0.5610902255639099,0.8571428571428572,0.7714285714285715,0.9642857142857143,0.15789473684210525,0.9642857142857143
10,0.6883116883116883,0.5298245614035088,0.8032786885245902,0.7538461538461538,0.8596491228070176,0.2,0.8596491228070176
11,0.6753246753246753,0.5372807017543859,0.7899159663865545,0.7580645161290323,0.8245614035087719,0.25,0.8245614035087719
12,0.6578947368421053,0.5263157894736843,0.7758620689655172,0.7627118644067796,0.7894736842105263,0.2631578947368421,0.7894736842105263
13,0.7894736842105263,0.6491228070175439,0.8688524590163934,0.8153846153846154,0.9298245614035088,0.3684210526315789,0.9298245614035088
14,0.6533333333333333,0.47227443609022557,0.7833333333333332,0.734375,0.8392857142857143,0.10526315789473684,0.8392857142857143
15,0.7866666666666666,0.6137218045112782,0.8709677419354839,0.7941176470588235,0.9642857142857143,0.2631578947368421,0.9642857142857143
16,0.72,0.5690789473684211,0.823529411764706,0.7777777777777778,0.875,0.2631578947368421,0.875
17,0.6933333333333334,0.5859962406015038,0.7964601769911505,0.7894736842105263,0.8035714285714286,0.3684210526315789,0.8035714285714286
18,0.68,0.524906015037594,0.7966101694915255,0.7580645161290323,0.8392857142857143,0.21052631578947367,0.8392857142857143
19,0.72,0.5516917293233082,0.8264462809917357,0.7692307692307693,0.8928571428571429,0.21052631578947367,0.8928571428571429
20,0.6623376623376623,0.5447368421052632,0.7758620689655172,0.7627118644067796,0.7894736842105263,0.3,0.7894736842105263
21,0.7272727272727273,0.5885964912280701,0.8264462809917354,0.78125,0.8771929824561403,0.3,0.8771929824561403
22,0.6973684210526315,0.5701754385964912,0.8034188034188033,0.7833333333333333,0.8245614035087719,0.3157894736842105,0.8245614035087719
23,0.8289473684210527,0.6929824561403508,0.8943089430894309,0.8333333333333334,0.9649122807017544,0.42105263157894735,0.9649122807017544
24,0.6266666666666667,0.4544172932330827,0.7627118644067797,0.7258064516129032,0.8035714285714286,0.10526315789473684,0.8035714285714286
25,0.7333333333333333,0.5953947368421053,0.8305084745762712,0.7903225806451613,0.875,0.3157894736842105,0.875
26,0.7466666666666667,0.5695488721804511,0.8455284552845529,0.7761194029850746,0.9285714285714286,0.21052631578947367,0.9285714285714286
27,0.6533333333333333,0.5070488721804511,0.7758620689655172,0.75,0.8035714285714286,0.21052631578947367,0.8035714285714286
28,0.76,0.6132518796992481,0.85,0.796875,0.9107142857142857,0.3157894736842105,0.9107142857142857
29,0.76,0.5958646616541354,0.8524590163934426,0.7878787878787878,0.9285714285714286,0.2631578947368421,0.9285714285714286
30,0.6623376623376623,0.5447368421052632,0.7758620689655172,0.7627118644067796,0.7894736842105263,0.3,0.7894736842105263
31,0.7142857142857143,0.5960526315789474,0.8135593220338982,0.7868852459016393,0.8421052631578947,0.35,0.8421052631578947
