,accuracy,auc,f1,precision,recall,sensitivity,specificity
0,0.6623376623376623,0.5447368421052632,0.7758620689655172,0.7627118644067796,0.7894736842105263,0.3,0.7894736842105263
1,0.7012987012987013,0.6035087719298246,0.8,0.7931034482758621,0.8070175438596491,0.4,0.8070175438596491
2,0.7894736842105263,0.6666666666666666,0.8666666666666667,0.8253968253968254,0.9122807017543859,0.42105263157894735,0.9122807017543859
3,0.6973684210526315,0.5350877192982456,0.8099173553719009,0.765625,0.8596491228070176,0.21052631578947367,0.8596491228070176
4,0.68,0.524906015037594,0.7966101694915255,0.7580645161290323,0.8392857142857143,0.21052631578947367,0.8392857142857143
5,0.76,0.6480263157894737,0.8448275862068966,0.8166666666666667,0.875,0.42105263157894735,0.875
6,0.7866666666666666,0.7180451127819549,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.5789473684210527,0.8571428571428571
7,0.7333333333333333,0.6475563909774436,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.47368421052631576,0.8214285714285714
8,0.7066666666666667,0.5775375939849624,0.8103448275862069,0.7833333333333333,0.8392857142857143,0.3157894736842105,0.8392857142857143
9,0.72,0.5169172932330827,0.8320000000000001,0.7536231884057971,0.9285714285714286,0.10526315789473684,0.9285714285714286
10,0.7532467532467533,0.606140350877193,0.8455284552845528,0.7878787878787878,0.9122807017543859,0.3,0.9122807017543859
11,0.8051948051948052,0.6899122807017544,0.8760330578512396,0.828125,0.9298245614035088,0.45,0.9298245614035088
12,0.8421052631578947,0.7017543859649122,0.9032258064516129,0.835820895522388,0.9824561403508771,0.42105263157894735,0.9824561403508771
13,0.8026315789473685,0.6929824561403508,0.8739495798319329,0.8387096774193549,0.9122807017543859,0.47368421052631576,0.9122807017543859
14,0.76,0.7001879699248121,0.8363636363636364,0.8518518518518519,0.8214285714285714,0.5789473684210527,0.8214285714285714
15,0.8266666666666667,0.7622180451127819,0.8849557522123894,0.8771929824561403,0.8928571428571429,0.631578947368421,0.8928571428571429
16,0.7733333333333333,0.5700187969924813,0.8661417322834646,0.7746478873239436,0.9821428571428571,0.15789473684210525,0.9821428571428571
17,0.8,0.6921992481203008,0.8717948717948717,0.8360655737704918,0.9107142857142857,0.47368421052631576,0.9107142857142857
18,0.7866666666666666,0.7006578947368421,0.8596491228070176,0.8448275862068966,0.875,0.5263157894736842,0.875
19,0.8133333333333334,0.6837406015037594,0.8833333333333333,0.828125,0.9464285714285714,0.42105263157894735,0.9464285714285714
20,0.7142857142857143,0.5473684210526315,0.8225806451612904,0.7611940298507462,0.8947368421052632,0.2,0.8947368421052632
21,0.7662337662337663,0.6798245614035088,0.8448275862068966,0.8305084745762712,0.8596491228070176,0.5,0.8596491228070176
22,0.8026315789473685,0.6578947368421053,0.8780487804878049,0.8181818181818182,0.9473684210526315,0.3684210526315789,0.9473684210526315
23,0.7631578947368421,0.631578947368421,0.8500000000000001,0.8095238095238095,0.8947368421052632,0.3684210526315789,0.8947368421052632
24,0.8133333333333334,0.6837406015037594,0.8833333333333333,0.828125,0.9464285714285714,0.42105263157894735,0.9464285714285714
25,0.7866666666666666,0.7180451127819549,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.5789473684210527,0.8571428571428571
26,0.7733333333333333,0.6047932330827068,0.8617886178861788,0.7910447761194029,0.9464285714285714,0.2631578947368421,0.9464285714285714
27,0.76,0.630639097744361,0.8474576271186439,0.8064516129032258,0.8928571428571429,0.3684210526315789,0.8928571428571429
28,0.7466666666666667,0.6217105263157895,0.8376068376068376,0.8032786885245902,0.875,0.3684210526315789,0.875
