,accuracy,auc,f1,precision,recall,sensitivity,specificity
0,0.5974025974025974,0.46842105263157885,0.7304347826086957,0.7241379310344828,0.7368421052631579,0.2,0.7368421052631579
1,0.7662337662337663,0.7285087719298246,0.8363636363636363,0.8679245283018868,0.8070175438596491,0.65,0.8070175438596491
2,0.7631578947368421,0.5964912280701755,0.8548387096774193,0.7910447761194029,0.9298245614035088,0.2631578947368421,0.9298245614035088
3,0.6973684210526315,0.5701754385964912,0.8034188034188033,0.7833333333333333,0.8245614035087719,0.3157894736842105,0.8245614035087719
4,0.6933333333333334,0.6033834586466165,0.7927927927927927,0.8,0.7857142857142857,0.42105263157894735,0.7857142857142857
5,0.76,0.7001879699248121,0.8363636363636364,0.8518518518518519,0.8214285714285714,0.5789473684210527,0.8214285714285714
6,0.7733333333333333,0.743890977443609,0.8411214953271029,0.8823529411764706,0.8035714285714286,0.6842105263157895,0.8035714285714286
7,0.72,0.6212406015037594,0.8141592920353982,0.8070175438596491,0.8214285714285714,0.42105263157894735,0.8214285714285714
8,0.8,0.6574248120300752,0.8760330578512396,0.8153846153846154,0.9464285714285714,0.3684210526315789,0.9464285714285714
9,0.6933333333333334,0.5686090225563909,0.8,0.7796610169491526,0.8214285714285714,0.3157894736842105,0.8214285714285714
10,0.6363636363636364,0.5109649122807017,0.7586206896551725,0.7457627118644068,0.7719298245614035,0.25,0.7719298245614035
11,0.8181818181818182,0.7635964912280702,0.8771929824561403,0.8771929824561403,0.8771929824561403,0.65,0.8771929824561403
12,0.8552631578947368,0.7280701754385965,0.9105691056910568,0.8484848484848485,0.9824561403508771,0.47368421052631576,0.9824561403508771
13,0.7763157894736842,0.692982456140351,0.8521739130434783,0.8448275862068966,0.8596491228070176,0.5263157894736842,0.8596491228070176
14,0.7466666666666667,0.7260338345864661,0.819047619047619,0.8775510204081632,0.7678571428571429,0.6842105263157895,0.7678571428571429
15,0.8133333333333334,0.7880639097744362,0.8703703703703703,0.9038461538461539,0.8392857142857143,0.7368421052631579,0.8392857142857143
16,0.7333333333333333,0.5606203007518797,0.8360655737704916,0.7727272727272727,0.9107142857142857,0.21052631578947367,0.9107142857142857
17,0.7466666666666667,0.6217105263157895,0.8376068376068376,0.8032786885245902,0.875,0.3684210526315789,0.875
18,0.72,0.6386278195488722,0.8108108108108109,0.8181818181818182,0.8035714285714286,0.47368421052631576,0.8035714285714286
19,0.8133333333333334,0.7011278195488722,0.8813559322033899,0.8387096774193549,0.9285714285714286,0.47368421052631576,0.9285714285714286
20,0.5974025974025974,0.5333333333333333,0.7102803738317756,0.76,0.6666666666666666,0.4,0.6666666666666666
21,0.7662337662337663,0.6473684210526316,0.8500000000000001,0.8095238095238095,0.8947368421052632,0.4,0.8947368421052632
22,0.7894736842105263,0.6842105263157895,0.864406779661017,0.8360655737704918,0.8947368421052632,0.47368421052631576,0.8947368421052632
23,0.75,0.5877192982456141,0.8455284552845528,0.7878787878787878,0.9122807017543859,0.2631578947368421,0.9122807017543859
24,0.6666666666666666,0.6550751879699248,0.7524752475247526,0.8444444444444444,0.6785714285714286,0.631578947368421,0.6785714285714286
25,0.72,0.656015037593985,0.8073394495412844,0.8301886792452831,0.7857142857142857,0.5263157894736842,0.7857142857142857
26,0.7733333333333333,0.6221804511278195,0.859504132231405,0.8,0.9285714285714286,0.3157894736842105,0.9285714285714286
27,0.6933333333333334,0.5338345864661653,0.8067226890756302,0.7619047619047619,0.8571428571428571,0.21052631578947367,0.8571428571428571
28,0.7333333333333333,0.6475563909774436,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.47368421052631576,0.8214285714285714
29,0.8133333333333334,0.6663533834586467,0.8852459016393442,0.8181818181818182,0.9642857142857143,0.3684210526315789,0.9642857142857143
30,0.6623376623376623,0.593421052631579,0.7636363636363637,0.7924528301886793,0.7368421052631579,0.45,0.7368421052631579
31,0.7012987012987013,0.6197368421052631,0.7964601769911505,0.8035714285714286,0.7894736842105263,0.45,0.7894736842105263
32,0.7368421052631579,0.5789473684210527,0.8360655737704918,0.7846153846153846,0.8947368421052632,0.2631578947368421,0.8947368421052632
33,0.7631578947368421,0.6140350877192982,0.8524590163934427,0.8,0.9122807017543859,0.3157894736842105,0.9122807017543859
34,0.56,0.5140977443609023,0.6732673267326731,0.7555555555555555,0.6071428571428571,0.42105263157894735,0.6071428571428571
35,0.7866666666666666,0.7354323308270676,0.8545454545454546,0.8703703703703703,0.8392857142857143,0.631578947368421,0.8392857142857143
36,0.7333333333333333,0.6823308270676691,0.8148148148148148,0.8461538461538461,0.7857142857142857,0.5789473684210527,0.7857142857142857
37,0.68,0.6292293233082707,0.7735849056603773,0.82,0.7321428571428571,0.5263157894736842,0.7321428571428571
38,0.7333333333333333,0.6301691729323309,0.8245614035087718,0.8103448275862069,0.8392857142857143,0.42105263157894735,0.8392857142857143
39,0.6933333333333334,0.5859962406015038,0.7964601769911505,0.7894736842105263,0.8035714285714286,0.3684210526315789,0.8035714285714286
40,0.7402597402597403,0.6785087719298245,0.8214285714285714,0.8363636363636363,0.8070175438596491,0.55,0.8070175438596491
41,0.7532467532467533,0.6548245614035088,0.8376068376068376,0.8166666666666667,0.8596491228070176,0.45,0.8596491228070176
42,0.7763157894736842,0.6578947368421053,0.8571428571428571,0.8225806451612904,0.8947368421052632,0.42105263157894735,0.8947368421052632
43,0.7631578947368421,0.5964912280701755,0.8548387096774193,0.7910447761194029,0.9298245614035088,0.2631578947368421,0.9298245614035088
44,0.56,0.5488721804511278,0.6597938144329897,0.7804878048780488,0.5714285714285714,0.5263157894736842,0.5714285714285714
45,0.84,0.7711466165413533,0.8947368421052632,0.8793103448275862,0.9107142857142857,0.631578947368421,0.9107142857142857
46,0.7466666666666667,0.6912593984962406,0.8256880733944955,0.8490566037735849,0.8035714285714286,0.5789473684210527,0.8035714285714286
47,0.6933333333333334,0.5512218045112782,0.8034188034188035,0.7704918032786885,0.8392857142857143,0.2631578947368421,0.8392857142857143
48,0.6933333333333334,0.6555451127819549,0.7809523809523811,0.8367346938775511,0.7321428571428571,0.5789473684210527,0.7321428571428571
49,0.6533333333333333,0.48966165413533835,0.7796610169491526,0.7419354838709677,0.8214285714285714,0.15789473684210525,0.8214285714285714
50,0.6493506493506493,0.5521929824561403,0.7610619469026548,0.7678571428571429,0.7543859649122807,0.35,0.7543859649122807
51,0.7662337662337663,0.712280701754386,0.8392857142857144,0.8545454545454545,0.8245614035087719,0.6,0.8245614035087719
52,0.7105263157894737,0.5964912280701755,0.8103448275862069,0.7966101694915254,0.8245614035087719,0.3684210526315789,0.8245614035087719
53,0.7894736842105263,0.6491228070175439,0.8688524590163934,0.8153846153846154,0.9298245614035088,0.3684210526315789,0.9298245614035088
54,0.6933333333333334,0.6381578947368423,0.7850467289719627,0.8235294117647058,0.75,0.5263157894736842,0.75
55,0.8,0.7095864661654135,0.8695652173913044,0.847457627118644,0.8928571428571429,0.5263157894736842,0.8928571428571429
56,0.7866666666666666,0.7006578947368421,0.8596491228070176,0.8448275862068966,0.875,0.5263157894736842,0.875
57,0.6933333333333334,0.6033834586466165,0.7927927927927927,0.8,0.7857142857142857,0.42105263157894735,0.7857142857142857
58,0.76,0.7523496240601505,0.8269230769230769,0.8958333333333334,0.7678571428571429,0.7368421052631579,0.7678571428571429
59,0.7466666666666667,0.6217105263157895,0.8376068376068376,0.8032786885245902,0.875,0.3684210526315789,0.875
60,0.5974025974025974,0.5171052631578947,0.7155963302752295,0.75,0.6842105263157895,0.35,0.6842105263157895
61,0.8181818181818182,0.6986842105263158,0.8852459016393444,0.8307692307692308,0.9473684210526315,0.45,0.9473684210526315
62,0.7631578947368421,0.631578947368421,0.8500000000000001,0.8095238095238095,0.8947368421052632,0.3684210526315789,0.8947368421052632
63,0.7631578947368421,0.5964912280701755,0.8548387096774193,0.7910447761194029,0.9298245614035088,0.2631578947368421,0.9298245614035088
64,0.7333333333333333,0.6475563909774436,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.47368421052631576,0.8214285714285714
65,0.7466666666666667,0.6738721804511278,0.8288288288288289,0.8363636363636363,0.8214285714285714,0.5263157894736842,0.8214285714285714
66,0.5733333333333334,0.4882518796992481,0.6981132075471698,0.74,0.6607142857142857,0.3157894736842105,0.6607142857142857
67,0.72,0.656015037593985,0.8073394495412844,0.8301886792452831,0.7857142857142857,0.5263157894736842,0.7857142857142857
68,0.7066666666666667,0.6296992481203008,0.7999999999999999,0.8148148148148148,0.7857142857142857,0.47368421052631576,0.7857142857142857
