,accuracy,auc,f1,precision,recall,sensitivity,specificity
0,0.7036637931034483,0.7036637931034483,0.6878547105561862,0.7266187050359713,0.6530172413793104,0.7543103448275862,0.6530172413793104
1,0.6756465517241379,0.6756465517241379,0.6651835372636262,0.6873563218390805,0.6443965517241379,0.7068965517241379,0.6443965517241379
2,0.7015086206896551,0.7015086206896552,0.6925638179800222,0.7139588100686499,0.6724137931034483,0.7306034482758621,0.6724137931034483
3,0.697198275862069,0.697198275862069,0.6888150609080841,0.7084282460136674,0.6702586206896551,0.7241379310344828,0.6702586206896551
4,0.7230603448275862,0.7230603448275862,0.7166482910694598,0.7336343115124153,0.7004310344827587,0.7456896551724138,0.7004310344827587
5,0.7144396551724138,0.7144396551724138,0.7058823529411764,0.7276887871853547,0.6853448275862069,0.7435344827586207,0.6853448275862069
6,0.6918103448275862,0.6918103448275862,0.6749999999999999,0.7139423076923077,0.6400862068965517,0.7435344827586207,0.6400862068965517
7,0.7295258620689655,0.7295258620689655,0.723263506063947,0.7404063205417607,0.7068965517241379,0.7521551724137931,0.7068965517241379
8,0.7101293103448276,0.7101293103448275,0.6897347174163784,0.7419354838709677,0.6443965517241379,0.7758620689655172,0.6443965517241379
9,0.709051724137931,0.709051724137931,0.7096774193548386,0.7081545064377682,0.7112068965517241,0.7068965517241379,0.7112068965517241
10,0.7101293103448276,0.7101293103448276,0.696045197740113,0.7315914489311164,0.6637931034482759,0.7564655172413793,0.6637931034482759
11,0.6637931034482759,0.6637931034482758,0.6494382022471911,0.6784037558685446,0.6228448275862069,0.7047413793103449,0.6228448275862069
12,0.7004310344827587,0.7004310344827586,0.6958424507658644,0.7066666666666667,0.6853448275862069,0.7155172413793104,0.6853448275862069
13,0.6950431034482759,0.6950431034482759,0.6927252985884907,0.6980306345733042,0.6875,0.7025862068965517,0.6875
14,0.709051724137931,0.7090517241379312,0.697986577181208,0.7255813953488373,0.6724137931034483,0.7456896551724138,0.6724137931034483
15,0.7295258620689655,0.7295258620689655,0.7268770402611535,0.734065934065934,0.7198275862068966,0.7392241379310345,0.7198275862068966
16,0.6831896551724138,0.6831896551724139,0.6733333333333333,0.694954128440367,0.6530172413793104,0.7133620689655172,0.6530172413793104
17,0.7316810344827587,0.7316810344827587,0.7242524916943522,0.744874715261959,0.7047413793103449,0.7586206896551724,0.7047413793103449
18,0.7047413793103449,0.7047413793103448,0.6928251121076233,0.7219626168224299,0.665948275862069,0.7435344827586207,0.665948275862069
19,0.7036637931034483,0.7036637931034483,0.7014115092290988,0.7067833698030634,0.6961206896551724,0.7112068965517241,0.6961206896551724
20,0.7327586206896551,0.7327586206896552,0.7175398633257404,0.7608695652173914,0.6788793103448276,0.7866379310344828,0.6788793103448276
21,0.6853448275862069,0.6853448275862069,0.6689342403628118,0.7057416267942583,0.6357758620689655,0.7349137931034483,0.6357758620689655
22,0.6864224137931034,0.6864224137931033,0.6798679867986799,0.6943820224719102,0.665948275862069,0.7068965517241379,0.665948275862069
23,0.6928879310344828,0.6928879310344828,0.695837780149413,0.6892177589852009,0.7025862068965517,0.6831896551724138,0.7025862068965517
24,0.6885775862068966,0.6885775862068966,0.6827661909989023,0.6957494407158836,0.6702586206896551,0.7068965517241379,0.6702586206896551
25,0.7230603448275862,0.7230603448275863,0.7102593010146562,0.7446808510638298,0.6788793103448276,0.7672413793103449,0.6788793103448276
26,0.6864224137931034,0.6864224137931035,0.6748603351955308,0.7006960556844548,0.6508620689655172,0.7219827586206896,0.6508620689655172
27,0.7133620689655172,0.7133620689655172,0.701123595505618,0.7323943661971831,0.6724137931034483,0.7543103448275862,0.6724137931034483
28,0.7155172413793104,0.7155172413793104,0.6965517241379311,0.7463054187192119,0.6530172413793104,0.7780172413793104,0.6530172413793104
29,0.7262931034482759,0.7262931034482758,0.725108225108225,0.7282608695652174,0.7219827586206896,0.7306034482758621,0.7219827586206896
30,0.7133620689655172,0.7133620689655173,0.7004504504504504,0.7334905660377359,0.6702586206896551,0.7564655172413793,0.6702586206896551
31,0.677801724137931,0.677801724137931,0.6696132596685083,0.6870748299319728,0.6530172413793104,0.7025862068965517,0.6530172413793104
32,0.6831896551724138,0.6831896551724138,0.6797385620915032,0.6872246696035242,0.6724137931034483,0.6939655172413793,0.6724137931034483
33,0.7241379310344828,0.7241379310344828,0.7168141592920354,0.7363636363636363,0.6982758620689655,0.75,0.6982758620689655
34,0.7004310344827587,0.7004310344827587,0.6917960088691797,0.7123287671232876,0.6724137931034483,0.728448275862069,0.6724137931034483
35,0.7198275862068966,0.7198275862068967,0.7186147186147187,0.7217391304347827,0.7155172413793104,0.7241379310344828,0.7155172413793104
36,0.6875,0.6875,0.6748878923766816,0.7032710280373832,0.6487068965517241,0.7262931034482759,0.6487068965517241
37,0.7176724137931034,0.7176724137931033,0.7069351230425056,0.7348837209302326,0.6810344827586207,0.7543103448275862,0.6810344827586207
38,0.7036637931034483,0.7036637931034482,0.6842709529276694,0.7321867321867321,0.6422413793103449,0.7650862068965517,0.6422413793103449
39,0.7004310344827587,0.7004310344827587,0.6978260869565217,0.7039473684210527,0.6918103448275862,0.709051724137931,0.6918103448275862
40,0.7176724137931034,0.7176724137931034,0.7101769911504423,0.7295454545454545,0.6918103448275862,0.7435344827586207,0.6918103448275862
41,0.6928879310344828,0.6928879310344829,0.6801346801346801,0.7096018735362998,0.6530172413793104,0.7327586206896551,0.6530172413793104
42,0.6821120689655172,0.6821120689655172,0.670391061452514,0.6960556844547564,0.646551724137931,0.7176724137931034,0.646551724137931
43,0.7144396551724138,0.7144396551724137,0.7171824973319104,0.7103594080338267,0.7241379310344828,0.7047413793103449,0.7241379310344828
44,0.7273706896551724,0.7273706896551724,0.7216721672167218,0.7370786516853932,0.7068965517241379,0.7478448275862069,0.7068965517241379
45,0.7165948275862069,0.7165948275862069,0.7074527252502779,0.7310344827586207,0.6853448275862069,0.7478448275862069,0.6853448275862069
46,0.6928879310344828,0.6928879310344828,0.6750285062713797,0.7167070217917676,0.6379310344827587,0.7478448275862069,0.6379310344827587
47,0.6939655172413793,0.6939655172413794,0.6885964912280702,0.7008928571428571,0.6767241379310345,0.7112068965517241,0.6767241379310345
48,0.6907327586206896,0.6907327586206897,0.6734926052332196,0.7132530120481928,0.6379310344827587,0.7435344827586207,0.6379310344827587
49,0.7079741379310345,0.7079741379310346,0.7031763417305587,0.7149220489977728,0.6918103448275862,0.7241379310344828,0.6918103448275862
50,0.7122844827586207,0.7122844827586207,0.7036625971143176,0.7254004576659039,0.6831896551724138,0.7413793103448276,0.6831896551724138
51,0.6454741379310345,0.6454741379310345,0.6427795874049945,0.6477024070021882,0.6379310344827587,0.6530172413793104,0.6379310344827587
52,0.7036637931034483,0.7036637931034483,0.7001090512540894,0.7086092715231788,0.6918103448275862,0.7155172413793104,0.6918103448275862
53,0.7273706896551724,0.7273706896551724,0.7258938244853739,0.7298474945533769,0.7219827586206896,0.7327586206896551,0.7219827586206896
54,0.6918103448275862,0.6918103448275863,0.6857142857142857,0.6995515695067265,0.6724137931034483,0.7112068965517241,0.6724137931034483
55,0.7413793103448276,0.7413793103448276,0.737417943107221,0.7488888888888889,0.7262931034482759,0.7564655172413793,0.7262931034482759
56,0.6734913793103449,0.6734913793103449,0.6591676040494938,0.6894117647058824,0.6314655172413793,0.7155172413793104,0.6314655172413793
57,0.7133620689655172,0.7133620689655172,0.7108695652173913,0.7171052631578947,0.7047413793103449,0.7219827586206896,0.7047413793103449
58,0.7015086206896551,0.7015086206896552,0.6862967157417893,0.7231503579952268,0.6530172413793104,0.75,0.6530172413793104
59,0.7112068965517241,0.7112068965517242,0.706140350877193,0.71875,0.6939655172413793,0.728448275862069,0.6939655172413793
60,0.7133620689655172,0.7133620689655172,0.6963470319634704,0.7402912621359223,0.6573275862068966,0.7693965517241379,0.6573275862068966
61,0.6702586206896551,0.6702586206896552,0.6629955947136563,0.6779279279279279,0.6487068965517241,0.6918103448275862,0.6487068965517241
62,0.6961206896551724,0.6961206896551725,0.6824324324324325,0.714622641509434,0.6530172413793104,0.7392241379310345,0.6530172413793104
63,0.7209051724137931,0.7209051724137931,0.7181719260065287,0.7252747252747253,0.7112068965517241,0.7306034482758621,0.7112068965517241
64,0.7079741379310345,0.7079741379310346,0.696528555431131,0.7249417249417249,0.6702586206896551,0.7456896551724138,0.6702586206896551
65,0.7262931034482759,0.7262931034482759,0.7171492204899779,0.7419354838709677,0.6939655172413793,0.7586206896551724,0.6939655172413793
66,0.6670258620689655,0.6670258620689655,0.6555183946488294,0.6789838337182448,0.6336206896551724,0.7004310344827587,0.6336206896551724
67,0.7004310344827587,0.7004310344827586,0.6958424507658644,0.7066666666666667,0.6853448275862069,0.7155172413793104,0.6853448275862069
68,0.7015086206896551,0.7015086206896552,0.6855845629965948,0.7242206235011991,0.6508620689655172,0.7521551724137931,0.6508620689655172
69,0.6982758620689655,0.6982758620689655,0.696969696969697,0.7,0.6939655172413793,0.7025862068965517,0.6939655172413793
70,0.7155172413793104,0.7155172413793104,0.7130434782608696,0.7192982456140351,0.7068965517241379,0.7241379310344828,0.7068965517241379
71,0.6616379310344828,0.6616379310344828,0.6557017543859649,0.6674107142857143,0.6443965517241379,0.6788793103448276,0.6443965517241379
72,0.71875,0.71875,0.7208556149732621,0.7154989384288747,0.7262931034482759,0.7112068965517241,0.7262931034482759
73,0.7112068965517241,0.7112068965517242,0.7080610021786493,0.7158590308370044,0.7004310344827587,0.7219827586206896,0.7004310344827587
74,0.7025862068965517,0.7025862068965517,0.6946902654867256,0.7136363636363636,0.6767241379310345,0.728448275862069,0.6767241379310345
75,0.7209051724137931,0.720905172413793,0.7093153759820426,0.7400468384074942,0.6810344827586207,0.7607758620689655,0.6810344827586207
