,accuracy,auc,f1,precision,recall,sensitivity,specificity
0,0.5355603448275862,0.5355603448275862,0.14653465346534653,0.9024390243902439,0.07974137931034483,0.9913793103448276,0.07974137931034483
1,0.5323275862068966,0.5323275862068966,0.13545816733067728,0.8947368421052632,0.07327586206896551,0.9913793103448276,0.07327586206896551
2,0.5398706896551724,0.5398706896551725,0.1611001964636542,0.9111111111111111,0.08836206896551724,0.9913793103448276,0.08836206896551724
3,0.5183189655172413,0.5183189655172413,0.08213552361396304,0.8695652173913043,0.04310344827586207,0.9935344827586207,0.04310344827586207
4,0.5247844827586207,0.5247844827586207,0.10183299389002036,0.9259259259259259,0.05387931034482758,0.9956896551724138,0.05387931034482758
5,0.5247844827586207,0.5247844827586207,0.09815950920245399,0.96,0.05172413793103448,0.9978448275862069,0.05172413793103448
6,0.5043103448275862,0.5043103448275862,0.3009118541033435,0.5103092783505154,0.21336206896551724,0.7952586206896551,0.21336206896551724
7,0.53125,0.5312499999999999,0.14538310412573677,0.8222222222222222,0.07974137931034483,0.9827586206896551,0.07974137931034483
8,0.5280172413793104,0.5280172413793104,0.10612244897959183,1.0,0.05603448275862069,1.0,0.05603448275862069
9,0.4989224137931034,0.4989224137931035,0.2677165354330709,0.49707602339181284,0.18318965517241378,0.8146551724137931,0.18318965517241378
10,0.521551724137931,0.521551724137931,0.08641975308641975,0.9545454545454546,0.04525862068965517,0.9978448275862069,0.04525862068965517
11,0.5172413793103449,0.5172413793103448,0.07053941908713691,0.9444444444444444,0.036637931034482756,0.9978448275862069,0.036637931034482756
12,0.5140086206896551,0.5140086206896551,0.23429541595925296,0.552,0.14870689655172414,0.8793103448275862,0.14870689655172414
13,0.5183189655172413,0.5183189655172414,0.07835051546391752,0.9047619047619048,0.040948275862068964,0.9956896551724138,0.040948275862068964
14,0.5258620689655172,0.5258620689655172,0.10204081632653061,0.9615384615384616,0.05387931034482758,0.9978448275862069,0.05387931034482758
15,0.5474137931034483,0.5474137931034482,0.18287937743190663,0.94,0.10129310344827586,0.9935344827586207,0.10129310344827586
16,0.5301724137931034,0.5301724137931034,0.12096774193548387,0.9375,0.06465517241379311,0.9956896551724138,0.06465517241379311
17,0.5129310344827587,0.5129310344827586,0.06224066390041494,0.8333333333333334,0.032327586206896554,0.9935344827586207,0.032327586206896554
18,0.5301724137931034,0.5301724137931034,0.11740890688259108,0.9666666666666667,0.0625,0.9978448275862069,0.0625
