,accuracy,auc,f1,precision,recall,sensitivity,specificity
0,0.6896551724137931,0.6896551724137931,0.6076294277929155,0.825925925925926,0.48060344827586204,0.8987068965517241,0.48060344827586204
1,0.6724137931034483,0.6724137931034483,0.5730337078651686,0.8225806451612904,0.4396551724137931,0.9051724137931034,0.4396551724137931
2,0.6875,0.6875,0.6005509641873278,0.8320610687022901,0.4698275862068966,0.9051724137931034,0.4698275862068966
3,0.697198275862069,0.697198275862069,0.6187245590230666,0.8351648351648352,0.49137931034482757,0.9030172413793104,0.49137931034482757
4,0.6540948275862069,0.654094827586207,0.5099236641221374,0.8743455497382199,0.3599137931034483,0.9482758620689655,0.3599137931034483
5,0.6831896551724138,0.6831896551724137,0.588235294117647,0.84,0.4525862068965517,0.9137931034482759,0.4525862068965517
6,0.6702586206896551,0.6702586206896551,0.5773480662983425,0.8038461538461539,0.4504310344827586,0.8900862068965517,0.4504310344827586
7,0.6670258620689655,0.6670258620689656,0.5339366515837105,0.8894472361809045,0.38146551724137934,0.9525862068965517,0.38146551724137934
8,0.7025862068965517,0.7025862068965517,0.6260162601626016,0.843065693430657,0.4978448275862069,0.9073275862068966,0.4978448275862069
9,0.6885775862068966,0.6885775862068965,0.6131191432396251,0.8091872791519434,0.49353448275862066,0.8836206896551724,0.49353448275862066
10,0.6767241379310345,0.6767241379310345,0.5798319327731092,0.828,0.44612068965517243,0.9073275862068966,0.44612068965517243
11,0.6681034482758621,0.6681034482758621,0.557471264367816,0.8362068965517241,0.41810344827586204,0.9181034482758621,0.41810344827586204
12,0.6670258620689655,0.6670258620689655,0.5579399141630902,0.8297872340425532,0.4202586206896552,0.9137931034482759,0.4202586206896552
13,0.6853448275862069,0.6853448275862069,0.5804597701149425,0.8706896551724138,0.4353448275862069,0.9353448275862069,0.4353448275862069
14,0.6691810344827587,0.6691810344827586,0.5544267053701016,0.8488888888888889,0.41163793103448276,0.9267241379310345,0.41163793103448276
15,0.6745689655172413,0.6745689655172414,0.5817174515235457,0.813953488372093,0.4525862068965517,0.896551724137931,0.4525862068965517
16,0.6605603448275862,0.6605603448275862,0.550641940085592,0.8143459915611815,0.41594827586206895,0.9051724137931034,0.41594827586206895
17,0.6831896551724138,0.6831896551724137,0.5763688760806917,0.8695652173913043,0.43103448275862066,0.9353448275862069,0.43103448275862066
18,0.6864224137931034,0.6864224137931035,0.5860597439544808,0.8619246861924686,0.44396551724137934,0.9288793103448276,0.44396551724137934
19,0.6681034482758621,0.6681034482758622,0.5722222222222222,0.8046875,0.44396551724137934,0.8922413793103449,0.44396551724137934
20,0.6928879310344828,0.6928879310344827,0.6274509803921569,0.7973421926910299,0.5172413793103449,0.8685344827586207,0.5172413793103449
21,0.6594827586206896,0.6594827586206897,0.5741239892183287,0.7661870503597122,0.45905172413793105,0.8599137931034483,0.45905172413793105
22,0.6734913793103449,0.6734913793103449,0.5774058577405857,0.8181818181818182,0.44612068965517243,0.9008620689655172,0.44612068965517243
23,0.7262931034482759,0.7262931034482759,0.672680412371134,0.8365384615384616,0.5625,0.8900862068965517,0.5625
24,0.6918103448275862,0.6918103448275862,0.6135135135135135,0.822463768115942,0.4892241379310345,0.8943965517241379,0.4892241379310345
25,0.6853448275862069,0.685344827586207,0.6043360433604336,0.8138686131386861,0.48060344827586204,0.8900862068965517,0.48060344827586204
26,0.6724137931034483,0.6724137931034484,0.596816976127321,0.7758620689655172,0.4849137931034483,0.8599137931034483,0.4849137931034483
27,0.6918103448275862,0.6918103448275863,0.6166219839142092,0.8156028368794326,0.4956896551724138,0.8879310344827587,0.4956896551724138
28,0.7025862068965517,0.7025862068965517,0.6260162601626016,0.843065693430657,0.4978448275862069,0.9073275862068966,0.4978448275862069
29,0.7112068965517241,0.7112068965517241,0.6598984771573604,0.8024691358024691,0.5603448275862069,0.8620689655172413,0.5603448275862069
30,0.6734913793103449,0.6734913793103449,0.5866302864938607,0.7992565055762082,0.46336206896551724,0.8836206896551724,0.46336206896551724
31,0.6702586206896551,0.6702586206896551,0.5785123966942148,0.8015267175572519,0.4525862068965517,0.8879310344827587,0.4525862068965517
32,0.6831896551724138,0.6831896551724138,0.5983606557377049,0.8171641791044776,0.47198275862068967,0.8943965517241379,0.47198275862068967
33,0.6907327586206896,0.6907327586206896,0.6157965194109773,0.8127208480565371,0.4956896551724138,0.8857758620689655,0.4956896551724138
34,0.6810344827586207,0.6810344827586208,0.5956284153005464,0.8134328358208955,0.4698275862068966,0.8922413793103449,0.4698275862068966
35,0.6756465517241379,0.6756465517241379,0.5848275862068966,0.8122605363984674,0.45689655172413796,0.8943965517241379,0.45689655172413796
36,0.6788793103448276,0.6788793103448276,0.6058201058201058,0.7842465753424658,0.49353448275862066,0.8642241379310345,0.49353448275862066
37,0.6885775862068966,0.6885775862068966,0.6068027210884354,0.8228782287822878,0.48060344827586204,0.896551724137931,0.48060344827586204
38,0.7112068965517241,0.7112068965517242,0.6464379947229552,0.8333333333333334,0.5280172413793104,0.8943965517241379,0.5280172413793104
39,0.6907327586206896,0.6907327586206896,0.6258148631029986,0.7920792079207921,0.5172413793103449,0.8642241379310345,0.5172413793103449
40,0.6799568965517241,0.6799568965517241,0.5869262865090403,0.8274509803921568,0.4547413793103448,0.9051724137931034,0.4547413793103448
41,0.6530172413793104,0.6530172413793104,0.5346820809248555,0.8114035087719298,0.39870689655172414,0.9073275862068966,0.39870689655172414
42,0.6605603448275862,0.6605603448275862,0.5493562231759657,0.8170212765957446,0.41379310344827586,0.9073275862068966,0.41379310344827586
43,0.6875,0.6875,0.596100278551532,0.84251968503937,0.46120689655172414,0.9137931034482759,0.46120689655172414
