,accuracy,auc,f1,precision,recall,sensitivity,specificity
0,0.7435344827586207,0.7435344827586207,0.7407407407407407,0.748898678414097,0.7327586206896551,0.7543103448275862,0.7327586206896551
1,0.6853448275862069,0.6853448275862069,0.6755555555555556,0.6972477064220184,0.6551724137931034,0.7155172413793104,0.6551724137931034
2,0.7338362068965517,0.7338362068965516,0.7306434023991275,0.739514348785872,0.7219827586206896,0.7456896551724138,0.7219827586206896
3,0.7176724137931034,0.7176724137931034,0.7152173913043477,0.7214912280701754,0.709051724137931,0.7262931034482759,0.709051724137931
4,0.7478448275862069,0.7478448275862069,0.7422907488986784,0.759009009009009,0.7262931034482759,0.7693965517241379,0.7262931034482759
5,0.7478448275862069,0.7478448275862069,0.743421052631579,0.7566964285714286,0.7306034482758621,0.7650862068965517,0.7306034482758621
6,0.7025862068965517,0.7025862068965518,0.6933333333333334,0.7155963302752294,0.6724137931034483,0.7327586206896551,0.6724137931034483
7,0.7510775862068966,0.7510775862068966,0.7458745874587458,0.7617977528089888,0.7306034482758621,0.771551724137931,0.7306034482758621
8,0.7413793103448276,0.7413793103448276,0.7345132743362832,0.7545454545454545,0.7155172413793104,0.7672413793103449,0.7155172413793104
9,0.7198275862068966,0.7198275862068966,0.7155361050328228,0.7266666666666667,0.7047413793103449,0.7349137931034483,0.7047413793103449
10,0.7413793103448276,0.7413793103448275,0.7408207343412527,0.7424242424242424,0.7392241379310345,0.7435344827586207,0.7392241379310345
11,0.6831896551724138,0.6831896551724138,0.6790393013100436,0.6880530973451328,0.6702586206896551,0.6961206896551724,0.6702586206896551
12,0.7435344827586207,0.7435344827586208,0.7355555555555556,0.7591743119266054,0.7133620689655172,0.7737068965517241,0.7133620689655172
13,0.7456896551724138,0.7456896551724138,0.7423580786026202,0.7522123893805309,0.7327586206896551,0.7586206896551724,0.7327586206896551
14,0.7338362068965517,0.7338362068965517,0.7300546448087433,0.7405764966740577,0.7198275862068966,0.7478448275862069,0.7198275862068966
15,0.7424568965517241,0.7424568965517241,0.7376509330406147,0.7516778523489933,0.7241379310344828,0.7607758620689655,0.7241379310344828
16,0.6993534482758621,0.699353448275862,0.6944140197152245,0.7060133630289532,0.6831896551724138,0.7155172413793104,0.6831896551724138
17,0.7532327586206896,0.7532327586206897,0.7524324324324325,0.754880694143167,0.75,0.7564655172413793,0.75
18,0.7424568965517241,0.7424568965517241,0.7387978142076502,0.7494456762749445,0.728448275862069,0.7564655172413793,0.728448275862069
19,0.7338362068965517,0.7338362068965518,0.7341227125941873,0.7333333333333333,0.7349137931034483,0.7327586206896551,0.7349137931034483
20,0.7273706896551724,0.7273706896551724,0.7258938244853739,0.7298474945533769,0.7219827586206896,0.7327586206896551,0.7219827586206896
21,0.7101293103448276,0.7101293103448276,0.7053669222343921,0.7171492204899778,0.6939655172413793,0.7262931034482759,0.6939655172413793
22,0.7316810344827587,0.7316810344827587,0.7284623773173392,0.7373068432671082,0.7198275862068966,0.7435344827586207,0.7198275862068966
23,0.7327586206896551,0.7327586206896551,0.7304347826086957,0.7368421052631579,0.7241379310344828,0.7413793103448276,0.7241379310344828
24,0.7349137931034483,0.7349137931034482,0.7326086956521739,0.7390350877192983,0.7262931034482759,0.7435344827586207,0.7262931034482759
25,0.7564655172413793,0.7564655172413793,0.7511013215859031,0.7680180180180181,0.7349137931034483,0.7780172413793104,0.7349137931034483
26,0.6939655172413793,0.6939655172413793,0.6919739696312365,0.6965065502183406,0.6875,0.7004310344827587,0.6875
27,0.7467672413793104,0.7467672413793103,0.7442872687704025,0.7516483516483516,0.7370689655172413,0.7564655172413793,0.7370689655172413
28,0.7230603448275862,0.7230603448275862,0.7185104052573932,0.7305122494432071,0.7068965517241379,0.7392241379310345,0.7068965517241379
29,0.7413793103448276,0.7413793103448276,0.737991266375546,0.7477876106194691,0.728448275862069,0.7543103448275862,0.728448275862069
30,0.7219827586206896,0.7219827586206896,0.7225806451612904,0.721030042918455,0.7241379310344828,0.7198275862068966,0.7241379310344828
31,0.6648706896551724,0.6648706896551724,0.6615886833514689,0.6681318681318681,0.6551724137931034,0.6745689655172413,0.6551724137931034
32,0.7370689655172413,0.7370689655172414,0.7300884955752212,0.75,0.7112068965517241,0.7629310344827587,0.7112068965517241
33,0.7435344827586207,0.7435344827586207,0.7390350877192983,0.7522321428571429,0.7262931034482759,0.7607758620689655,0.7262931034482759
34,0.7446120689655172,0.7446120689655173,0.742671009771987,0.7483588621444202,0.7370689655172413,0.7521551724137931,0.7370689655172413
35,0.7381465517241379,0.738146551724138,0.7344262295081967,0.7450110864745011,0.7241379310344828,0.7521551724137931,0.7241379310344828
36,0.697198275862069,0.697198275862069,0.6874304783092325,0.7103448275862069,0.665948275862069,0.728448275862069,0.665948275862069
37,0.7521551724137931,0.7521551724137931,0.7466960352422907,0.7635135135135135,0.7306034482758621,0.7737068965517241,0.7306034482758621
38,0.7241379310344828,0.7241379310344828,0.7180616740088105,0.7342342342342343,0.7025862068965517,0.7456896551724138,0.7025862068965517
39,0.7219827586206896,0.7219827586206896,0.7237687366167024,0.7191489361702128,0.728448275862069,0.7155172413793104,0.728448275862069
40,0.7413793103448276,0.7413793103448276,0.7419354838709677,0.740343347639485,0.7435344827586207,0.7392241379310345,0.7435344827586207
41,0.6799568965517241,0.6799568965517242,0.6725468577728776,0.6884875846501128,0.6573275862068966,0.7025862068965517,0.6573275862068966
42,0.740301724137931,0.7403017241379309,0.735455543358946,0.7494407158836689,0.7219827586206896,0.7586206896551724,0.7219827586206896
43,0.7349137931034483,0.7349137931034482,0.7320261437908497,0.7400881057268722,0.7241379310344828,0.7456896551724138,0.7241379310344828
44,0.7295258620689655,0.7295258620689655,0.723263506063947,0.7404063205417607,0.7068965517241379,0.7521551724137931,0.7068965517241379
45,0.7381465517241379,0.7381465517241379,0.7350054525627046,0.7439293598233996,0.7262931034482759,0.75,0.7262931034482759
46,0.7058189655172413,0.7058189655172413,0.7035830618892508,0.7089715536105032,0.6982758620689655,0.7133620689655172,0.6982758620689655
47,0.7381465517241379,0.7381465517241379,0.7338444687842278,0.7461024498886414,0.7219827586206896,0.7543103448275862,0.7219827586206896
48,0.7338362068965517,0.7338362068965518,0.7288693743139408,0.7427293064876958,0.7155172413793104,0.7521551724137931,0.7155172413793104
49,0.7306034482758621,0.7306034482758621,0.7270742358078603,0.7367256637168141,0.7176724137931034,0.7435344827586207,0.7176724137931034
50,0.7381465517241379,0.7381465517241379,0.7350054525627046,0.7439293598233996,0.7262931034482759,0.75,0.7262931034482759
51,0.6821120689655172,0.6821120689655171,0.6754675467546755,0.6898876404494382,0.6616379310344828,0.7025862068965517,0.6616379310344828
52,0.7392241379310345,0.7392241379310345,0.7363834422657952,0.7444933920704846,0.728448275862069,0.75,0.728448275862069
53,0.75,0.75,0.7450549450549451,0.7600896860986547,0.7306034482758621,0.7693965517241379,0.7306034482758621
54,0.7338362068965517,0.7338362068965517,0.7300546448087433,0.7405764966740577,0.7198275862068966,0.7478448275862069,0.7198275862068966
55,0.7467672413793104,0.7467672413793103,0.7442872687704025,0.7516483516483516,0.7370689655172413,0.7564655172413793,0.7370689655172413
56,0.6939655172413793,0.6939655172413793,0.6926406926406926,0.6956521739130435,0.6896551724137931,0.6982758620689655,0.6896551724137931
57,0.7467672413793104,0.7467672413793103,0.744842562432139,0.75054704595186,0.7392241379310345,0.7543103448275862,0.7392241379310345
58,0.7230603448275862,0.7230603448275863,0.7141268075639601,0.7379310344827587,0.6918103448275862,0.7543103448275862,0.6918103448275862
59,0.7306034482758621,0.7306034482758621,0.7264770240700219,0.7377777777777778,0.7155172413793104,0.7456896551724138,0.7155172413793104
60,0.71875,0.71875,0.720257234726688,0.7164179104477612,0.7241379310344828,0.7133620689655172,0.7241379310344828
61,0.6885775862068966,0.6885775862068965,0.6799557032115171,0.6993166287015945,0.6616379310344828,0.7155172413793104,0.6616379310344828
62,0.7122844827586207,0.7122844827586206,0.7113513513513514,0.7136659436008677,0.709051724137931,0.7155172413793104,0.709051724137931
