,accuracy,auc,f1,precision,recall,sensitivity,specificity
0,0.6670258620689655,0.6670258620689655,0.6585635359116022,0.6757369614512472,0.6422413793103449,0.6918103448275862,0.6422413793103449
1,0.6379310344827587,0.6379310344827587,0.6258351893095769,0.6474654377880185,0.6056034482758621,0.6702586206896551,0.6056034482758621
2,0.6540948275862069,0.654094827586207,0.6323024054982818,0.6748166259168704,0.5948275862068966,0.7133620689655172,0.5948275862068966
3,0.6400862068965517,0.6400862068965517,0.6469344608879493,0.6348547717842323,0.6594827586206896,0.6206896551724138,0.6594827586206896
4,0.6767241379310345,0.6767241379310346,0.6753246753246753,0.6782608695652174,0.6724137931034483,0.6810344827586207,0.6724137931034483
5,0.6745689655172413,0.6745689655172413,0.6636971046770602,0.6866359447004609,0.6422413793103449,0.7068965517241379,0.6422413793103449
6,0.6325431034482759,0.6325431034482759,0.6321467098166127,0.6328293736501079,0.6314655172413793,0.6336206896551724,0.6314655172413793
7,0.6584051724137931,0.658405172413793,0.6458100558659218,0.6705336426914154,0.6228448275862069,0.6939655172413793,0.6228448275862069
8,0.6853448275862069,0.6853448275862069,0.6762749445676275,0.6963470319634704,0.6573275862068966,0.7133620689655172,0.6573275862068966
9,0.6540948275862069,0.6540948275862069,0.6544671689989235,0.6537634408602151,0.6551724137931034,0.6530172413793104,0.6551724137931034
10,0.6454741379310345,0.6454741379310345,0.6240000000000001,0.6642335766423357,0.5883620689655172,0.7025862068965517,0.5883620689655172
11,0.6519396551724138,0.6519396551724138,0.6454445664105379,0.6577181208053692,0.6336206896551724,0.6702586206896551,0.6336206896551724
12,0.6530172413793104,0.6530172413793103,0.6373873873873874,0.6674528301886793,0.6099137931034483,0.6961206896551724,0.6099137931034483
13,0.6594827586206896,0.6594827586206896,0.6594827586206896,0.6594827586206896,0.6594827586206896,0.6594827586206896,0.6594827586206896
14,0.6605603448275862,0.6605603448275861,0.6480446927374302,0.6728538283062645,0.625,0.6961206896551724,0.625
15,0.7004310344827587,0.7004310344827586,0.6951754385964912,0.7075892857142857,0.6831896551724138,0.7176724137931034,0.6831896551724138
16,0.6411637931034483,0.6411637931034483,0.6270996640537514,0.6526806526806527,0.603448275862069,0.6788793103448276,0.603448275862069
17,0.6799568965517241,0.6799568965517241,0.6710963455149502,0.6902050113895216,0.6530172413793104,0.7068965517241379,0.6530172413793104
18,0.6670258620689655,0.6670258620689655,0.6531986531986531,0.6814988290398126,0.6271551724137931,0.7068965517241379,0.6271551724137931
19,0.6487068965517241,0.6487068965517242,0.6479481641468683,0.6493506493506493,0.646551724137931,0.6508620689655172,0.646551724137931
20,0.6745689655172413,0.6745689655172413,0.6703056768558951,0.6792035398230089,0.6616379310344828,0.6875,0.6616379310344828
21,0.6443965517241379,0.6443965517241379,0.6436285097192224,0.645021645021645,0.6422413793103449,0.646551724137931,0.6422413793103449
22,0.6670258620689655,0.6670258620689655,0.667384284176534,0.6666666666666666,0.6681034482758621,0.665948275862069,0.6681034482758621
23,0.6540948275862069,0.6540948275862069,0.6595970307529162,0.6492693110647182,0.6702586206896551,0.6379310344827587,0.6702586206896551
24,0.6799568965517241,0.6799568965517242,0.676822633297062,0.6835164835164835,0.6702586206896551,0.6896551724137931,0.6702586206896551
25,0.6691810344827587,0.6691810344827586,0.6798748696558915,0.6585858585858586,0.7025862068965517,0.6357758620689655,0.7025862068965517
26,0.646551724137931,0.646551724137931,0.6427015250544662,0.6497797356828194,0.6357758620689655,0.6573275862068966,0.6357758620689655
27,0.6616379310344828,0.6616379310344828,0.6557017543859649,0.6674107142857143,0.6443965517241379,0.6788793103448276,0.6443965517241379
28,0.6821120689655172,0.6821120689655172,0.681081081081081,0.6832971800433839,0.6788793103448276,0.6853448275862069,0.6788793103448276
29,0.6627155172413793,0.6627155172413792,0.6630785791173304,0.6623655913978495,0.6637931034482759,0.6616379310344828,0.6637931034482759
30,0.665948275862069,0.6659482758620691,0.6578366445916115,0.6742081447963801,0.6422413793103449,0.6896551724137931,0.6422413793103449
31,0.6594827586206896,0.6594827586206897,0.6527472527472526,0.6659192825112108,0.6400862068965517,0.6788793103448276,0.6400862068965517
32,0.6648706896551724,0.6648706896551725,0.6601092896174864,0.6696230598669624,0.6508620689655172,0.6788793103448276,0.6508620689655172
33,0.6239224137931034,0.6239224137931035,0.6227027027027028,0.6247288503253796,0.6206896551724138,0.6271551724137931,0.6206896551724138
34,0.6756465517241379,0.6756465517241379,0.6738894907908992,0.6775599128540305,0.6702586206896551,0.6810344827586207,0.6702586206896551
35,0.7015086206896551,0.7015086206896551,0.7018299246501615,0.7010752688172043,0.7025862068965517,0.7004310344827587,0.7025862068965517
36,0.6519396551724138,0.6519396551724138,0.6492942453854507,0.6542669584245077,0.6443965517241379,0.6594827586206896,0.6443965517241379
37,0.6896551724137931,0.689655172413793,0.6889848812095032,0.6904761904761905,0.6875,0.6918103448275862,0.6875
