,accuracy,auc,f1,precision,recall,sensitivity,specificity
0,0.7101293103448276,0.7101293103448276,0.696045197740113,0.7315914489311164,0.6637931034482759,0.7564655172413793,0.6637931034482759
1,0.71875,0.71875,0.6866746698679472,0.7750677506775068,0.6163793103448276,0.8211206896551724,0.6163793103448276
2,0.7036637931034483,0.7036637931034483,0.6820809248554913,0.7356608478802993,0.6357758620689655,0.771551724137931,0.6357758620689655
3,0.7230603448275862,0.7230603448275863,0.7209554831704669,0.7264770240700219,0.7155172413793104,0.7306034482758621,0.7155172413793104
4,0.7262931034482759,0.7262931034482759,0.7171492204899779,0.7419354838709677,0.6939655172413793,0.7586206896551724,0.6939655172413793
5,0.7413793103448276,0.7413793103448275,0.7254004576659038,0.7731707317073171,0.6831896551724138,0.7995689655172413,0.6831896551724138
6,0.7068965517241379,0.7068965517241379,0.6873563218390805,0.7364532019704434,0.6443965517241379,0.7693965517241379,0.6443965517241379
7,0.7176724137931034,0.7176724137931034,0.7049549549549549,0.7382075471698113,0.6745689655172413,0.7607758620689655,0.6745689655172413
8,0.7381465517241379,0.738146551724138,0.7117437722419927,0.7915567282321899,0.646551724137931,0.8297413793103449,0.646551724137931
9,0.7252155172413793,0.7252155172413793,0.7138047138047139,0.7447306791569087,0.6853448275862069,0.7650862068965517,0.6853448275862069
10,0.6885775862068966,0.6885775862068965,0.6513872135102534,0.7397260273972602,0.5818965517241379,0.7952586206896551,0.5818965517241379
11,0.6670258620689655,0.6670258620689655,0.6630316248636858,0.6710816777041942,0.6551724137931034,0.6788793103448276,0.6551724137931034
12,0.6993534482758621,0.6993534482758621,0.67595818815331,0.7329974811083123,0.6271551724137931,0.771551724137931,0.6271551724137931
13,0.6982758620689655,0.6982758620689655,0.6690307328605201,0.7408376963350786,0.6099137931034483,0.7866379310344828,0.6099137931034483
14,0.6961206896551724,0.6961206896551725,0.6674528301886792,0.7369791666666666,0.6099137931034483,0.7823275862068966,0.6099137931034483
15,0.6756465517241379,0.6756465517241379,0.6536248561565017,0.7012345679012346,0.6120689655172413,0.7392241379310345,0.6120689655172413
16,0.677801724137931,0.6778017241379312,0.6469893742621016,0.7154046997389034,0.5905172413793104,0.7650862068965517,0.5905172413793104
17,0.7036637931034483,0.7036637931034482,0.6768507638072856,0.7441860465116279,0.6206896551724138,0.7866379310344828,0.6206896551724138
18,0.7058189655172413,0.7058189655172413,0.660024906600249,0.7817109144542773,0.5711206896551724,0.8405172413793104,0.5711206896551724
19,0.6842672413793104,0.6842672413793104,0.6866310160427808,0.6815286624203821,0.6918103448275862,0.6767241379310345,0.6918103448275862
20,0.5,0.5,0.0,0.0,0.0,1.0,0.0
21,0.5,0.5,0.0,0.0,0.0,1.0,0.0
22,0.5,0.5,0.0,0.0,0.0,1.0,0.0
23,0.5797413793103449,0.5797413793103449,0.3181818181818182,0.8425925925925926,0.1961206896551724,0.9633620689655172,0.1961206896551724
24,0.5549568965517241,0.5549568965517242,0.6859315589353613,0.5299647473560517,0.9719827586206896,0.13793103448275862,0.9719827586206896
25,0.6120689655172413,0.6120689655172413,0.4059405940594059,0.8661971830985915,0.2650862068965517,0.959051724137931,0.2650862068965517
26,0.5150862068965517,0.5150862068965517,0.6691176470588236,0.5078125,0.9806034482758621,0.04956896551724138,0.9806034482758621
27,0.6637931034482759,0.6637931034482758,0.7158469945355191,0.6198738170347003,0.8469827586206896,0.48060344827586204,0.8469827586206896
28,0.5,0.5,0.0,0.0,0.0,1.0,0.0
29,0.5,0.5,0.0,0.0,0.0,1.0,0.0
30,0.7112068965517241,0.7112068965517241,0.6905311778290993,0.7437810945273632,0.6443965517241379,0.7780172413793104,0.6443965517241379
