,accuracy,auc,f1,precision,recall,sensitivity,specificity
0,0.7381465517241379,0.7381465517241378,0.697384806973848,0.8259587020648967,0.603448275862069,0.8728448275862069,0.603448275862069
1,0.7122844827586207,0.7122844827586207,0.6658322903629537,0.7940298507462686,0.5732758620689655,0.8512931034482759,0.5732758620689655
2,0.7144396551724138,0.7144396551724138,0.6699875466998756,0.7935103244837758,0.5797413793103449,0.8491379310344828,0.5797413793103449
3,0.7446120689655172,0.7446120689655172,0.7266435986159171,0.7816377171215881,0.6788793103448276,0.8103448275862069,0.6788793103448276
4,0.7478448275862069,0.7478448275862069,0.7160194174757282,0.8194444444444444,0.6357758620689655,0.8599137931034483,0.6357758620689655
5,0.7489224137931034,0.7489224137931034,0.7134071340713407,0.830945558739255,0.625,0.8728448275862069,0.625
6,0.71875,0.7187499999999999,0.6797546012269939,0.7891737891737892,0.5969827586206896,0.8405172413793104,0.5969827586206896
7,0.740301724137931,0.740301724137931,0.7028360049321825,0.8213256484149856,0.6142241379310345,0.8663793103448276,0.6142241379310345
8,0.7327586206896551,0.7327586206896551,0.6915422885572139,0.8176470588235294,0.5991379310344828,0.8663793103448276,0.5991379310344828
9,0.7510775862068966,0.7510775862068965,0.7366020524515393,0.7820823244552058,0.6961206896551724,0.8060344827586207,0.6961206896551724
10,0.7370689655172413,0.7370689655172413,0.695,0.8273809523809523,0.5991379310344828,0.875,0.5991379310344828
11,0.7122844827586207,0.7122844827586207,0.6658322903629537,0.7940298507462686,0.5732758620689655,0.8512931034482759,0.5732758620689655
12,0.7144396551724138,0.7144396551724138,0.6683354192740927,0.7970149253731343,0.5754310344827587,0.853448275862069,0.5754310344827587
13,0.7478448275862069,0.7478448275862069,0.7304147465437789,0.7846534653465347,0.6831896551724138,0.8125,0.6831896551724138
14,0.7456896551724138,0.7456896551724137,0.7135922330097088,0.8166666666666667,0.6336206896551724,0.8577586206896551,0.6336206896551724
15,0.7478448275862069,0.7478448275862069,0.7125307125307125,0.8285714285714286,0.625,0.8706896551724138,0.625
16,0.7165948275862069,0.7165948275862069,0.6812121212121213,0.778393351800554,0.6056034482758621,0.8275862068965517,0.6056034482758621
17,0.7349137931034483,0.7349137931034482,0.6925,0.8244047619047619,0.5969827586206896,0.8728448275862069,0.5969827586206896
18,0.7327586206896551,0.7327586206896551,0.6907730673316708,0.8195266272189349,0.5969827586206896,0.8685344827586207,0.5969827586206896
19,0.7489224137931034,0.7489224137931033,0.7367231638418079,0.7743467933491687,0.7025862068965517,0.7952586206896551,0.7025862068965517
20,0.7004310344827587,0.7004310344827586,0.6819221967963386,0.7268292682926829,0.6422413793103449,0.7586206896551724,0.6422413793103449
21,0.6734913793103449,0.6734913793103449,0.6599326599326599,0.6885245901639344,0.6336206896551724,0.7133620689655172,0.6336206896551724
22,0.7068965517241379,0.7068965517241379,0.691609977324263,0.7296650717703349,0.6573275862068966,0.7564655172413793,0.6573275862068966
23,0.7068965517241379,0.7068965517241379,0.6957494407158837,0.7232558139534884,0.6702586206896551,0.7435344827586207,0.6702586206896551
24,0.7068965517241379,0.706896551724138,0.6894977168949772,0.7330097087378641,0.6508620689655172,0.7629310344827587,0.6508620689655172
25,0.7262931034482759,0.7262931034482758,0.7196467991169978,0.7375565610859729,0.7025862068965517,0.75,0.7025862068965517
26,0.6831896551724138,0.6831896551724138,0.6651480637813212,0.7053140096618358,0.6293103448275862,0.7370689655172413,0.6293103448275862
27,0.7327586206896551,0.7327586206896552,0.7149425287356321,0.7660098522167488,0.6702586206896551,0.7952586206896551,0.6702586206896551
28,0.7176724137931034,0.7176724137931034,0.7082405345211582,0.7327188940092166,0.6853448275862069,0.75,0.6853448275862069
29,0.6993534482758621,0.699353448275862,0.6950819672131148,0.70509977827051,0.6853448275862069,0.7133620689655172,0.6853448275862069
30,0.740301724137931,0.7403017241379309,0.7021013597033373,0.8231884057971014,0.6120689655172413,0.8685344827586207,0.6120689655172413
31,0.71875,0.71875,0.675776397515528,0.7976539589442815,0.5862068965517241,0.8512931034482759,0.5862068965517241
32,0.7219827586206896,0.7219827586206896,0.6783042394014963,0.8047337278106509,0.5862068965517241,0.8577586206896551,0.5862068965517241
33,0.7510775862068966,0.7510775862068966,0.7279151943462898,0.8025974025974026,0.665948275862069,0.8362068965517241,0.665948275862069
34,0.7478448275862069,0.747844827586207,0.7139364303178485,0.8248587570621468,0.6293103448275862,0.8663793103448276,0.6293103448275862
