,accuracy,auc,f1,precision,recall,sensitivity,specificity
0,0.7392241379310345,0.7392241379310347,0.7328918322295805,0.751131221719457,0.7155172413793104,0.7629310344827587,0.7155172413793104
1,0.6896551724137931,0.689655172413793,0.6200527704485489,0.7993197278911565,0.5064655172413793,0.8728448275862069,0.5064655172413793
2,0.71875,0.71875,0.722044728434505,0.7136842105263158,0.7306034482758621,0.7068965517241379,0.7306034482758621
3,0.6767241379310345,0.6767241379310346,0.6975806451612904,0.6553030303030303,0.7456896551724138,0.6077586206896551,0.7456896551724138
4,0.7252155172413793,0.7252155172413792,0.7307286166842661,0.7163561076604554,0.7456896551724138,0.7047413793103449,0.7456896551724138
5,0.7112068965517241,0.7112068965517241,0.7270875763747454,0.6891891891891891,0.7693965517241379,0.6530172413793104,0.7693965517241379
6,0.7025862068965517,0.7025862068965516,0.6434108527131783,0.8032258064516129,0.5366379310344828,0.8685344827586207,0.5366379310344828
7,0.7510775862068966,0.7510775862068965,0.7266272189349112,0.8057742782152231,0.6616379310344828,0.8405172413793104,0.6616379310344828
8,0.7198275862068966,0.7198275862068966,0.7297297297297298,0.7048192771084337,0.7564655172413793,0.6831896551724138,0.7564655172413793
9,0.7381465517241379,0.7381465517241379,0.6951066499372647,0.8318318318318318,0.5969827586206896,0.8793103448275862,0.5969827586206896
10,0.7209051724137931,0.7209051724137931,0.7338129496402876,0.7013752455795678,0.7693965517241379,0.6724137931034483,0.7693965517241379
11,0.6864224137931034,0.6864224137931035,0.692063492063492,0.6798336798336798,0.7047413793103449,0.6681034482758621,0.7047413793103449
12,0.7219827586206896,0.7219827586206897,0.6692307692307693,0.8259493670886076,0.5625,0.8814655172413793,0.5625
13,0.7165948275862069,0.716594827586207,0.7372627372627373,0.6871508379888268,0.7952586206896551,0.6379310344827587,0.7952586206896551
14,0.7252155172413793,0.7252155172413792,0.7340980187695516,0.7111111111111111,0.7586206896551724,0.6918103448275862,0.7586206896551724
15,0.7478448275862069,0.7478448275862069,0.7118226600985221,0.8304597701149425,0.6228448275862069,0.8728448275862069,0.6228448275862069
16,0.7079741379310345,0.7079741379310345,0.6599749058971142,0.7897897897897898,0.5668103448275862,0.8491379310344828,0.5668103448275862
17,0.7349137931034483,0.7349137931034483,0.7479508196721313,0.712890625,0.7866379310344828,0.6831896551724138,0.7866379310344828
18,0.7241379310344828,0.7241379310344827,0.7338877338877339,0.7088353413654619,0.7607758620689655,0.6875,0.7607758620689655
19,0.7101293103448276,0.7101293103448276,0.7354965585054081,0.6763110307414105,0.8060344827586207,0.6142241379310345,0.8060344827586207
20,0.7424568965517241,0.7424568965517242,0.7151370679380215,0.8,0.646551724137931,0.8383620689655172,0.646551724137931
21,0.7241379310344828,0.7241379310344829,0.6893203883495145,0.7888888888888889,0.6120689655172413,0.8362068965517241,0.6120689655172413
22,0.7349137931034483,0.7349137931034482,0.7007299270072993,0.8044692737430168,0.6206896551724138,0.8491379310344828,0.6206896551724138
23,0.7370689655172413,0.7370689655172413,0.7214611872146118,0.7669902912621359,0.6810344827586207,0.7931034482758621,0.6810344827586207
24,0.740301724137931,0.740301724137931,0.7006211180124224,0.8269794721407625,0.6077586206896551,0.8728448275862069,0.6077586206896551
25,0.7683189655172413,0.7683189655172413,0.7443519619500595,0.830238726790451,0.6745689655172413,0.8620689655172413,0.6745689655172413
26,0.7176724137931034,0.7176724137931034,0.6820388349514565,0.7805555555555556,0.6056034482758621,0.8297413793103449,0.6056034482758621
27,0.7478448275862069,0.747844827586207,0.7052896725440805,0.8484848484848485,0.603448275862069,0.8922413793103449,0.603448275862069
28,0.7478448275862069,0.7478448275862069,0.7153284671532846,0.8212290502793296,0.6336206896551724,0.8620689655172413,0.6336206896551724
29,0.7467672413793104,0.7467672413793104,0.7283236994219654,0.7855361596009975,0.6788793103448276,0.8146551724137931,0.6788793103448276
30,0.7015086206896551,0.7015086206896551,0.7147270854788877,0.6844181459566075,0.7478448275862069,0.6551724137931034,0.7478448275862069
31,0.6648706896551724,0.6648706896551724,0.6702014846235418,0.6597077244258872,0.6810344827586207,0.6487068965517241,0.6810344827586207
32,0.7101293103448276,0.7101293103448276,0.6455862977602108,0.8305084745762712,0.5280172413793104,0.8922413793103449,0.5280172413793104
33,0.7273706896551724,0.7273706896551724,0.7389060887512899,0.7089108910891089,0.771551724137931,0.6831896551724138,0.771551724137931
34,0.7230603448275862,0.7230603448275862,0.734229576008273,0.705765407554672,0.7650862068965517,0.6810344827586207,0.7650862068965517
35,0.7370689655172413,0.7370689655172413,0.6919191919191919,0.8353658536585366,0.5905172413793104,0.8836206896551724,0.5905172413793104
36,0.697198275862069,0.697198275862069,0.6326797385620915,0.8039867109634552,0.521551724137931,0.8728448275862069,0.521551724137931
37,0.7349137931034483,0.7349137931034483,0.7242152466367712,0.7546728971962616,0.6961206896551724,0.7737068965517241,0.6961206896551724
38,0.7241379310344828,0.7241379310344829,0.6559139784946235,0.8714285714285714,0.5258620689655172,0.9224137931034483,0.5258620689655172
39,0.6982758620689655,0.6982758620689655,0.7227722772277227,0.6684981684981685,0.7866379310344828,0.6099137931034483,0.7866379310344828
40,0.7219827586206896,0.7219827586206895,0.7372708757637475,0.6988416988416989,0.7801724137931034,0.6637931034482759,0.7801724137931034
41,0.6918103448275862,0.6918103448275862,0.6361323155216286,0.7763975155279503,0.5387931034482759,0.8448275862068966,0.5387931034482759
42,0.7209051724137931,0.7209051724137931,0.6683738796414853,0.8233438485804416,0.5625,0.8793103448275862,0.5625
43,0.7079741379310345,0.7079741379310346,0.7298105682951146,0.6790352504638218,0.7887931034482759,0.6271551724137931,0.7887931034482759
44,0.7306034482758621,0.7306034482758621,0.6851385390428211,0.8242424242424242,0.5862068965517241,0.875,0.5862068965517241
45,0.7478448275862069,0.7478448275862069,0.7082294264339151,0.8402366863905325,0.6120689655172413,0.8836206896551724,0.6120689655172413
46,0.7079741379310345,0.7079741379310345,0.6582597730138713,0.7933130699088146,0.5625,0.853448275862069,0.5625
47,0.7381465517241379,0.7381465517241379,0.735582154515778,0.7428571428571429,0.728448275862069,0.7478448275862069,0.728448275862069
48,0.7316810344827587,0.7316810344827586,0.7278688524590163,0.738359201773836,0.7176724137931034,0.7456896551724138,0.7176724137931034
49,0.7230603448275862,0.7230603448275861,0.7358684480986639,0.7033398821218074,0.771551724137931,0.6745689655172413,0.771551724137931
50,0.728448275862069,0.728448275862069,0.7407407407407407,0.7086614173228346,0.7758620689655172,0.6810344827586207,0.7758620689655172
51,0.6734913793103449,0.6734913793103449,0.6226650062266501,0.7374631268436578,0.5387931034482759,0.8081896551724138,0.5387931034482759
52,0.7316810344827587,0.7316810344827587,0.6860025220680959,0.8267477203647416,0.5862068965517241,0.8771551724137931,0.5862068965517241
53,0.7316810344827587,0.7316810344827587,0.7451381780962129,0.7095516569200779,0.7844827586206896,0.6788793103448276,0.7844827586206896
54,0.7306034482758621,0.730603448275862,0.6898263027295286,0.8128654970760234,0.5991379310344828,0.8620689655172413,0.5991379310344828
55,0.7338362068965517,0.7338362068965516,0.7429760665972945,0.7183098591549296,0.7693965517241379,0.6982758620689655,0.7693965517241379
56,0.6928879310344828,0.6928879310344828,0.7034339229968782,0.6800804828973843,0.728448275862069,0.6573275862068966,0.728448275862069
57,0.7241379310344828,0.7241379310344829,0.7382413087934561,0.7023346303501945,0.7780172413793104,0.6702586206896551,0.7780172413793104
58,0.7446120689655172,0.7446120689655172,0.694980694980695,0.8626198083067093,0.5818965517241379,0.9073275862068966,0.5818965517241379
59,0.7306034482758621,0.730603448275862,0.7340425531914894,0.7247899159663865,0.7435344827586207,0.7176724137931034,0.7435344827586207
60,0.6939655172413793,0.6939655172413792,0.6997885835095138,0.6867219917012448,0.7133620689655172,0.6745689655172413,0.7133620689655172
61,0.6896551724137931,0.6896551724137931,0.616,0.8076923076923077,0.4978448275862069,0.8814655172413793,0.4978448275862069
62,0.71875,0.71875,0.7128712871287128,0.7280898876404495,0.6982758620689655,0.7392241379310345,0.6982758620689655
63,0.7068965517241379,0.7068965517241379,0.711864406779661,0.7,0.7241379310344828,0.6896551724137931,0.7241379310344828
64,0.7176724137931034,0.7176724137931034,0.6534391534391534,0.8458904109589042,0.5323275862068966,0.9030172413793104,0.5323275862068966
