,accuracy,auc,f1,precision,recall,sensitivity,specificity
0,0.6605603448275862,0.6605603448275862,0.6511627906976745,0.6697038724373576,0.6336206896551724,0.6875,0.6336206896551724
1,0.65625,0.65625,0.6506024096385541,0.6614699331848553,0.6400862068965517,0.6724137931034483,0.6400862068965517
2,0.65625,0.65625,0.6475138121546962,0.6643990929705216,0.6314655172413793,0.6810344827586207,0.6314655172413793
3,0.6691810344827587,0.6691810344827587,0.6730564430244942,0.6652631578947369,0.6810344827586207,0.6573275862068966,0.6810344827586207
4,0.6799568965517241,0.6799568965517242,0.6732673267326733,0.6876404494382022,0.6594827586206896,0.7004310344827587,0.6594827586206896
5,0.6767241379310345,0.6767241379310346,0.6688741721854305,0.6855203619909502,0.6530172413793104,0.7004310344827587,0.6530172413793104
6,0.6487068965517241,0.6487068965517241,0.6441048034934498,0.6526548672566371,0.6357758620689655,0.6616379310344828,0.6357758620689655
7,0.6540948275862069,0.654094827586207,0.6522210184182015,0.6557734204793029,0.6487068965517241,0.6594827586206896,0.6487068965517241
8,0.6476293103448276,0.6476293103448275,0.6449511400651465,0.649890590809628,0.6400862068965517,0.6551724137931034,0.6400862068965517
9,0.6928879310344828,0.6928879310344828,0.695837780149413,0.6892177589852009,0.7025862068965517,0.6831896551724138,0.7025862068965517
10,0.6476293103448276,0.6476293103448275,0.6449511400651465,0.649890590809628,0.6400862068965517,0.6551724137931034,0.6400862068965517
11,0.6422413793103449,0.642241379310345,0.6460554371002132,0.6392405063291139,0.6530172413793104,0.6314655172413793,0.6530172413793104
12,0.6336206896551724,0.6336206896551724,0.62882096069869,0.6371681415929203,0.6206896551724138,0.646551724137931,0.6206896551724138
13,0.6842672413793104,0.6842672413793104,0.6919032597266036,0.675564681724846,0.709051724137931,0.6594827586206896,0.709051724137931
14,0.665948275862069,0.665948275862069,0.6637744034707158,0.6681222707423581,0.6594827586206896,0.6724137931034483,0.6594827586206896
15,0.6530172413793104,0.6530172413793104,0.6477024070021883,0.6577777777777778,0.6379310344827587,0.6681034482758621,0.6379310344827587
16,0.6411637931034483,0.6411637931034482,0.6320441988950276,0.6485260770975056,0.6163793103448276,0.665948275862069,0.6163793103448276
17,0.6637931034482759,0.6637931034482758,0.6666666666666666,0.6610169491525424,0.6724137931034483,0.6551724137931034,0.6724137931034483
18,0.6810344827586207,0.6810344827586208,0.6718403547671841,0.6917808219178082,0.6530172413793104,0.709051724137931,0.6530172413793104
19,0.6454741379310345,0.6454741379310346,0.6481283422459893,0.643312101910828,0.6530172413793104,0.6379310344827587,0.6530172413793104
20,0.6702586206896551,0.6702586206896552,0.6644736842105263,0.6763392857142857,0.6530172413793104,0.6875,0.6530172413793104
21,0.6476293103448276,0.6476293103448276,0.642622950819672,0.6518847006651884,0.6336206896551724,0.6616379310344828,0.6336206896551724
22,0.634698275862069,0.634698275862069,0.620380739081747,0.6456876456876457,0.5969827586206896,0.6724137931034483,0.5969827586206896
23,0.6540948275862069,0.654094827586207,0.6687306501547988,0.6415841584158416,0.6982758620689655,0.6099137931034483,0.6982758620689655
24,0.6508620689655172,0.6508620689655172,0.642384105960265,0.6583710407239819,0.6271551724137931,0.6745689655172413,0.6271551724137931
25,0.6648706896551724,0.6648706896551724,0.6593647316538882,0.6703786191536748,0.6487068965517241,0.6810344827586207,0.6487068965517241
26,0.6508620689655172,0.6508620689655172,0.6431718061674009,0.6576576576576577,0.6293103448275862,0.6724137931034483,0.6293103448275862
27,0.6756465517241379,0.675646551724138,0.6629339305711086,0.6899766899766899,0.6379310344827587,0.7133620689655172,0.6379310344827587
28,0.6627155172413793,0.6627155172413793,0.6463276836158192,0.6793349168646081,0.6163793103448276,0.709051724137931,0.6163793103448276
29,0.6724137931034483,0.6724137931034483,0.6853002070393375,0.6593625498007968,0.7133620689655172,0.6314655172413793,0.7133620689655172
30,0.6799568965517241,0.6799568965517242,0.6703662597114318,0.6910755148741419,0.6508620689655172,0.709051724137931,0.6508620689655172
31,0.634698275862069,0.634698275862069,0.6278814489571899,0.639821029082774,0.6163793103448276,0.6530172413793104,0.6163793103448276
32,0.646551724137931,0.646551724137931,0.6488222698072805,0.6446808510638298,0.6530172413793104,0.6400862068965517,0.6530172413793104
33,0.6713362068965517,0.6713362068965518,0.6779303062302006,0.6645962732919255,0.6918103448275862,0.6508620689655172,0.6918103448275862
34,0.6487068965517241,0.6487068965517242,0.6487068965517241,0.6487068965517241,0.6487068965517241,0.6487068965517241,0.6487068965517241
35,0.6670258620689655,0.6670258620689654,0.6680988184747584,0.6659528907922913,0.6702586206896551,0.6637931034482759,0.6702586206896551
36,0.6368534482758621,0.6368534482758621,0.6340933767643866,0.6389496717724289,0.6293103448275862,0.6443965517241379,0.6293103448275862
37,0.6713362068965517,0.6713362068965517,0.6723952738990332,0.6702355460385439,0.6745689655172413,0.6681034482758621,0.6745689655172413
38,0.6648706896551724,0.6648706896551724,0.6477916194790487,0.6825775656324582,0.6163793103448276,0.7133620689655172,0.6163793103448276
39,0.6605603448275862,0.6605603448275863,0.6609257265877287,0.6602150537634408,0.6616379310344828,0.6594827586206896,0.6616379310344828
40,0.6530172413793104,0.6530172413793104,0.6596194503171248,0.6473029045643154,0.6724137931034483,0.6336206896551724,0.6724137931034483
