,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.9786666666666667,0.9786315226966688,0.9786666666666667,0.9787587741899854,0.9786666666666667,0.9788461538461538,0.9786666666666667,0.9788461538461538,0.9786666666666667,0.9976322166034555,0.9976296296296296
1,0.9733333333333334,0.9733783363748021,0.9733333333333334,0.9744543431939766,0.9733333333333334,0.9735042735042736,0.9733333333333334,0.9735042735042736,0.9733333333333334,0.9970343447113359,0.997037037037037
2,0.9746666666666667,0.9747793521339275,0.9746666666666667,0.9754749279546028,0.9746666666666667,0.974465811965812,0.9746666666666667,0.974465811965812,0.9746666666666667,0.9971818373367046,0.9971851851851852
3,0.9613333333333334,0.9608843287097502,0.9613333333333334,0.9617000904110578,0.9613333333333334,0.9606837606837606,0.9613333333333334,0.9606837606837606,0.9613333333333334,0.9957029603876949,0.9957037037037038
4,0.9666666666666667,0.9666321469214966,0.9666666666666667,0.96685448104878,0.9666666666666667,0.9667735042735043,0.9666666666666667,0.9667735042735043,0.9666666666666667,0.9962968815844923,0.9962962962962963
5,0.9693333333333334,0.9692008822854984,0.9693333333333334,0.9697634299328062,0.9693333333333334,0.9691239316239317,0.9693333333333334,0.9691239316239317,0.9693333333333334,0.9965945006321112,0.9965925925925926
6,0.9746666666666667,0.9748862044807971,0.9746666666666667,0.975366635917935,0.9746666666666667,0.9748931623931624,0.9746666666666667,0.9748931623931624,0.9746666666666667,0.9971844711335862,0.9971851851851852
7,0.9613333333333334,0.9612358501552377,0.9613333333333334,0.9625767832365092,0.9613333333333334,0.9615384615384615,0.9613333333333334,0.9615384615384615,0.9613333333333334,0.9957029603876949,0.9957037037037038
8,0.986648865153538,0.9866521507127122,0.986648865153538,0.9868852153662282,0.986648865153538,0.9866452991452992,0.986648865153538,0.9866452991452992,0.986648865153538,0.9985151920435505,0.9985165405726153
9,0.9489932885906041,0.9485565755679541,0.9489932885906041,0.9501954894253224,0.9489932885906041,0.9485166437631227,0.9489932885906041,0.9485166437631227,0.9489932885906041,0.9943291125482265,0.9943325876211783
10,0.972,0.9719545946291778,0.972,0.9721830705392348,0.972,0.9721153846153847,0.972,0.9721153846153847,0.972,0.9968921196797303,0.9968888888888889
11,0.9746666666666667,0.9746923389952151,0.9746666666666667,0.9754131203291909,0.9746666666666667,0.974465811965812,0.9746666666666667,0.974465811965812,0.9746666666666667,0.9971831542351455,0.9971851851851852
12,0.9733333333333334,0.9730571157843972,0.9733333333333334,0.9734773243634003,0.9733333333333334,0.9729700854700853,0.9733333333333334,0.9729700854700856,0.9733333333333334,0.9970396123050991,0.997037037037037
13,0.9666666666666667,0.9667825125610288,0.9666666666666667,0.967496993346427,0.9666666666666667,0.9667735042735044,0.9666666666666667,0.9667735042735043,0.9666666666666667,0.9962929308891699,0.9962962962962963
14,0.968,0.9681869310028988,0.968,0.969433249742534,0.968,0.9678418803418802,0.968,0.9678418803418805,0.968,0.9964417404129794,0.9964444444444445
15,0.96,0.9602408456945699,0.96,0.9611960000208262,0.96,0.960042735042735,0.96,0.9600427350427351,0.96,0.9955554677623262,0.9955555555555555
16,0.9693333333333334,0.9695156201430855,0.9693333333333334,0.9703241276267592,0.9693333333333334,0.9695512820512822,0.9693333333333334,0.9695512820512822,0.9693333333333334,0.9965918668352296,0.9965925925925926
17,0.9626666666666667,0.9630004006250298,0.9626666666666667,0.9641341169145565,0.9626666666666667,0.9631410256410255,0.9626666666666667,0.9631410256410258,0.9626666666666667,0.995847819216182,0.9958518518518519
18,0.9732977303070761,0.9730074879254594,0.9732977303070761,0.9741239683404906,0.9732977303070761,0.9732975357975358,0.9732977303070761,0.9732975357975358,0.9732977303070761,0.9970394079782322,0.9970330811452307
