,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.7068062827225131,0.20790172790172792,0.7068062827225131,0.518659420289855,0.7068062827225131,0.2061507936507937,0.7068062827225131,0.20615079365079367,0.7068062827225131,0.8498366013071895,0.9413612565445026
1,0.6875,0.18565078417295164,0.6875,0.2556497175141243,0.6875,0.18308277509477075,0.6875,0.18308277509477075,0.6875,0.871708899041575,0.9479166666666666
2,0.6947368421052632,0.20652988346326143,0.6947368421052632,0.27988228999464954,0.6947368421052632,0.205940264146371,0.6947368421052632,0.205940264146371,0.6947368421052632,0.8471367165583404,0.9389473684210526
3,0.680628272251309,0.1799487943997926,0.680628272251309,0.22364687335785602,0.680628272251309,0.18005140987692786,0.680628272251309,0.1800514098769279,0.680628272251309,0.8717742094534727,0.9467713787085514
4,0.7074468085106383,0.2640578749086995,0.7074468085106383,0.3511904761904762,0.7074468085106383,0.2444515125812836,0.7074468085106383,0.2444515125812836,0.7074468085106383,0.8585321915745677,0.9414893617021277
5,0.7074468085106383,0.1835961576043655,0.7074468085106383,0.23383458646616542,0.7074468085106383,0.18182888540031397,0.7074468085106383,0.18182888540031397,0.7074468085106383,0.8806446957060864,0.9512411347517731
6,0.7165775401069518,0.23147100424328146,0.7165775401069518,0.3237682356179466,0.7165775401069518,0.22205433455433454,0.7165775401069518,0.22205433455433454,0.7165775401069518,0.8565612530360989,0.9433155080213904
7,0.7043010752688172,0.20622306317670555,0.7043010752688172,0.2618647717484927,0.7043010752688172,0.20649519562563037,0.7043010752688172,0.20649519562563043,0.7043010752688172,0.8520010579059659,0.9408602150537635
8,0.7043010752688172,0.23704809683070552,0.7043010752688172,0.4162273623812085,0.7043010752688172,0.22373166286209764,0.7043010752688172,0.22373166286209764,0.7043010752688172,0.8559332368381448,0.9408602150537635
9,0.6989247311827957,0.18757372951633436,0.6989247311827957,0.24431524547803618,0.6989247311827957,0.1919042310346658,0.6989247311827957,0.1919042310346658,0.6989247311827957,0.8531983131194333,0.9397849462365592
10,0.7172774869109948,0.25094905094905096,0.7172774869109948,0.45574387947269296,0.7172774869109948,0.23642614806736942,0.7172774869109948,0.23642614806736942,0.7172774869109948,0.8626412811901925,0.9434554973821989
11,0.6927083333333334,0.15182640144665463,0.6927083333333334,0.20752895752895753,0.6927083333333334,0.16217479358155476,0.6927083333333334,0.16217479358155476,0.6927083333333334,0.8678733478745804,0.9487847222222222
12,0.7052631578947368,0.20052420199332274,0.7052631578947368,0.33055555555555555,0.7052631578947368,0.20082848661092934,0.7052631578947368,0.20082848661092934,0.7052631578947368,0.8510963573412799,0.9410526315789474
13,0.6701570680628273,0.12709750566893424,0.6701570680628273,0.1462215320910973,0.6701570680628273,0.14529781378200135,0.6701570680628273,0.14529781378200135,0.6701570680628273,0.8592538166809792,0.9450261780104712
14,0.7127659574468085,0.2008978675645342,0.7127659574468085,0.2742467043314501,0.7127659574468085,0.20281261359505634,0.7127659574468085,0.20281261359505634,0.7127659574468085,0.8536732356387189,0.9425531914893617
15,0.7074468085106383,0.17847420274824993,0.7074468085106383,0.2328407224958949,0.7074468085106383,0.17867608581894293,0.7074468085106383,0.17867608581894295,0.7074468085106383,0.8774034002142584,0.9512411347517731
16,0.7112299465240641,0.19073280139732443,0.7112299465240641,0.34100675260896257,0.7112299465240641,0.19514652014652015,0.7112299465240641,0.19514652014652015,0.7112299465240641,0.8459267054224865,0.9422459893048128
17,0.6989247311827957,0.1773185855538797,0.6989247311827957,0.2702651515151515,0.6989247311827957,0.18593990550512288,0.6989247311827957,0.18593990550512288,0.6989247311827957,0.8472890099917759,0.9397849462365592
18,0.6935483870967742,0.17475401466629537,0.6935483870967742,0.2095785440613027,0.6935483870967742,0.1846578542230716,0.6935483870967742,0.1846578542230716,0.6935483870967742,0.8480708539666635,0.9387096774193548
19,0.6881720430107527,0.18284473565481318,0.6881720430107527,0.2134502923976608,0.6881720430107527,0.18934012847056325,0.6881720430107527,0.18934012847056325,0.6881720430107527,0.8489211793659647,0.9376344086021505
20,0.7068062827225131,0.24619262119262122,0.7068062827225131,0.3425685425685425,0.7068062827225131,0.24252998909487455,0.7068062827225131,0.24252998909487458,0.7068062827225131,0.8767445501154554,0.9413612565445026
21,0.7291666666666666,0.24314676365595744,0.7291666666666665,0.27978168011390603,0.7291666666666666,0.2361842446902425,0.7291666666666666,0.2361842446902425,0.7291666666666666,0.890343276975842,0.9548611111111112
22,0.6842105263157895,0.2439026541841719,0.6842105263157895,0.2488821485532012,0.6842105263157895,0.2440930570701563,0.6842105263157895,0.2440930570701563,0.6842105263157895,0.8726671127360562,0.9368421052631579
23,0.6963350785340314,0.18725668485215866,0.6963350785340314,0.2364736592311343,0.6963350785340314,0.18903515604715168,0.6963350785340314,0.18903515604715168,0.6963350785340314,0.8788767556769369,0.9493891797556719
24,0.723404255319149,0.27946647946647946,0.723404255319149,0.3871572871572872,0.723404255319149,0.26060472959327924,0.723404255319149,0.26060472959327924,0.723404255319149,0.8692529985802947,0.9446808510638298
25,0.7021276595744681,0.18583714422223743,0.7021276595744681,0.21196111580726965,0.7021276595744681,0.18983516483516485,0.7021276595744681,0.18983516483516483,0.7021276595744681,0.8797632126091731,0.950354609929078
26,0.7112299465240641,0.21885885885885883,0.7112299465240641,0.2153186274509804,0.7112299465240641,0.2304029304029304,0.7112299465240641,0.2304029304029304,0.7112299465240641,0.8574464686860671,0.9422459893048128
27,0.7043010752688172,0.20490523968784843,0.7043010752688172,0.20562130177514792,0.7043010752688172,0.21452991452991454,0.7043010752688172,0.21452991452991454,0.7043010752688172,0.8560949874418212,0.9408602150537635
28,0.7258064516129032,0.2263067263067263,0.7258064516129032,0.26463739188290086,0.7258064516129032,0.23227690184211924,0.7258064516129032,0.23227690184211924,0.7258064516129032,0.8678503926203313,0.9451612903225807
29,0.7150537634408602,0.21043159738811912,0.7150537634408602,0.2512444820137128,0.7150537634408602,0.21640388596910334,0.7150537634408602,0.21640388596910334,0.7150537634408602,0.8618980116679503,0.943010752688172
