,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.6858638743455497,0.1791125541125541,0.6858638743455497,0.18019174798835816,0.6858638743455497,0.19332363988852538,0.6858638743455497,0.19332363988852538,0.6858638743455497,0.8513315477159645,0.93717277486911
1,0.7083333333333334,0.18442111668948732,0.7083333333333334,0.21236699808128381,0.7083333333333334,0.18829516539440203,0.7083333333333334,0.18829516539440203,0.7083333333333334,0.8733570362283539,0.9513888888888888
2,0.6894736842105263,0.21245720510426394,0.6894736842105263,0.3037012987012987,0.6894736842105263,0.21034017932872895,0.6894736842105263,0.21034017932872895,0.6894736842105263,0.8480248342683744,0.9378947368421052
3,0.6858638743455497,0.17245562720202084,0.6858638743455497,0.2248376623376623,0.6858638743455497,0.17542971387028092,0.6858638743455497,0.17542971387028095,0.6858638743455497,0.870978211643939,0.9476439790575916
4,0.7180851063829787,0.2329953917050691,0.7180851063829787,0.548683160415004,0.7180851063829787,0.22133113211357489,0.7180851063829787,0.22133113211357483,0.7180851063829787,0.8508071576145954,0.9436170212765957
5,0.7074468085106383,0.17941899886990623,0.7074468085106383,0.27086936469503053,0.7074468085106383,0.17782574568288853,0.7074468085106383,0.17782574568288853,0.7074468085106383,0.8725544825283951,0.9512411347517731
6,0.7058823529411765,0.20563097033685265,0.7058823529411765,0.29524410774410775,0.7058823529411765,0.20816544566544568,0.7058823529411765,0.20816544566544568,0.7058823529411765,0.8487626104460896,0.9411764705882353
7,0.7096774193548387,0.2093229551680654,0.7096774193548389,0.31444444444444447,0.7096774193548387,0.20777724690768165,0.7096774193548387,0.2077772469076817,0.7096774193548387,0.8491037677387371,0.9419354838709677
8,0.7150537634408602,0.1998082224619441,0.7150537634408602,0.2580695220360025,0.7150537634408602,0.2037851037851038,0.7150537634408602,0.2037851037851038,0.7150537634408602,0.8461816898166591,0.943010752688172
9,0.7150537634408602,0.20025653358986692,0.7150537634408602,0.2587390761548065,0.7150537634408602,0.2037851037851038,0.7150537634408602,0.2037851037851038,0.7150537634408602,0.8481353854053241,0.943010752688172
