,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.6858638743455497,0.195316091954023,0.6858638743455497,0.22842702169625248,0.6858638743455497,0.19800375620986307,0.6858638743455497,0.1980037562098631,0.6858638743455497,0.8641407089406931,0.93717277486911
1,0.7083333333333334,0.2063183849591617,0.7083333333333334,0.3400214018191546,0.7083333333333334,0.19716856208132105,0.7083333333333334,0.19716856208132105,0.7083333333333334,0.8764859365130535,0.9513888888888888
2,0.6947368421052632,0.22324837525769384,0.6947368421052632,0.28205980066445185,0.6947368421052632,0.2172846237731734,0.6947368421052632,0.2172846237731734,0.6947368421052632,0.8545032930807425,0.9389473684210526
3,0.6596858638743456,0.1820945945945946,0.6596858638743456,0.20068955434809094,0.6596858638743456,0.18055122812483773,0.6596858638743456,0.18055122812483773,0.6596858638743456,0.8745250656688286,0.9432809773123909
4,0.6861702127659575,0.265597238011031,0.6861702127659575,0.3173305380852551,0.6861702127659575,0.24895240114705763,0.6861702127659575,0.24895240114705763,0.6861702127659575,0.8640605016638457,0.9372340425531915
5,0.7127659574468085,0.2169928245270711,0.7127659574468085,0.2494488536155203,0.7127659574468085,0.20974620617477763,0.7127659574468085,0.20974620617477763,0.7127659574468085,0.8894182986883664,0.9521276595744681
6,0.7165775401069518,0.2695402298850575,0.7165775401069518,0.33437500000000003,0.7165775401069518,0.25235042735042734,0.7165775401069518,0.25235042735042734,0.7165775401069518,0.8719269585771441,0.9433155080213904
7,0.6989247311827957,0.20488149254638488,0.6989247311827957,0.2396825396825397,0.6989247311827957,0.2052131443435791,0.6989247311827957,0.20521314434357915,0.6989247311827957,0.8568272559070106,0.9397849462365592
8,0.7043010752688172,0.241494312778875,0.7043010752688172,0.30277777777777776,0.7043010752688172,0.22969598839164054,0.7043010752688172,0.22969598839164054,0.7043010752688172,0.8638973759190564,0.9408602150537635
9,0.7311827956989247,0.2560090702947846,0.7311827956989246,0.3194928377855207,0.7311827956989247,0.2427270796836014,0.7311827956989247,0.2427270796836014,0.7311827956989247,0.8729967576878166,0.946236559139785
