,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.7068062827225131,0.27783528588914147,0.7068062827225131,0.35070028011204485,0.7068062827225131,0.2677284017932873,0.7068062827225131,0.2677284017932873,0.7068062827225131,0.8678054001779159,0.9413612565445026
1,0.703125,0.1965503751911519,0.703125,0.3400214018191546,0.703125,0.1912161811289401,0.703125,0.19121618112894012,0.703125,0.8757010071566956,0.9505208333333334
2,0.7052631578947368,0.2380284043441938,0.7052631578947368,0.28895463510848124,0.7052631578947368,0.2311735126620623,0.7052631578947368,0.2311735126620623,0.7052631578947368,0.8618906475364904,0.9410526315789474
3,0.6596858638743456,0.18113050766111988,0.6596858638743456,0.19590889682914225,0.6596858638743456,0.18055122812483773,0.6596858638743456,0.18055122812483773,0.6596858638743456,0.8760656819153272,0.9432809773123909
4,0.6808510638297872,0.24753151743482696,0.6808510638297872,0.31290417401528514,0.6808510638297872,0.2314259461206026,0.6808510638297872,0.2314259461206026,0.6808510638297872,0.8572845798233163,0.9361702127659575
5,0.7074468085106383,0.2096572761513329,0.7074468085106383,0.24501898919076837,0.7074468085106383,0.20294348508634225,0.7074468085106383,0.20294348508634225,0.7074468085106383,0.8870582754854012,0.9512411347517731
6,0.7219251336898396,0.272360755455005,0.7219251336898396,0.3427763080540858,0.7219251336898396,0.2536324786324786,0.7219251336898396,0.2536324786324786,0.7219251336898396,0.8710479717440082,0.9443850267379679
7,0.6989247311827957,0.2039802386278896,0.6989247311827957,0.2341269841269841,0.6989247311827957,0.2052131443435791,0.6989247311827957,0.20521314434357915,0.6989247311827957,0.856839649784435,0.9397849462365592
8,0.7096774193548387,0.27023305084745763,0.7096774193548389,0.36498316498316496,0.7096774193548387,0.24821450691015903,0.7096774193548387,0.2482145069101591,0.7096774193548387,0.8628729060386542,0.9419354838709677
9,0.7204301075268817,0.24491353525630002,0.7204301075268817,0.2994949494949495,0.7204301075268817,0.23419865158995593,0.7204301075268817,0.23419865158995593,0.7204301075268817,0.8669758953110219,0.9440860215053763
