,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,std,std,std,std,std,std,std,std,std,std,std
,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
arb_md_dtree,0.8947913508144688,0.16511759163572667,0.8947913508144688,0.2351594063595299,0.8947913508144688,0.1708275261324041,0.8947913508144688,0.1708275261324041,0.8947913508144688,0.8358199513318776,0.9789582701628948,0.0020303473396830443,0.010388372047677409,0.00203034733968304,0.07747336771204923,0.0020303473396830443,0.005807407413512907,0.0020303473396830443,0.005807407413512907,0.0020303473396830443,0.003245780643425916,0.0004060694679365984
arb_md_gnb,0.8948433148486467,0.16639707879886312,0.8948433148486467,0.24731205930227354,0.8948433148486467,0.17156049316537114,0.8948433148486467,0.17156049316537114,0.8948433148486467,0.8359469755066479,0.9789686629697306,0.0019901494532650024,0.012204230962867884,0.0019901494532649977,0.0826098551105549,0.0019901494532650024,0.006955883991553333,0.0019901494532650024,0.006955883991553333,0.0019901494532650024,0.0032071197901192283,0.00039802989065298923
arb_md_knn,0.8944282151968386,0.16389311133759654,0.8944282151968386,0.22068243271102805,0.8944282151968386,0.17018095238095224,0.8944282151968386,0.17018095238095224,0.8944282151968386,0.8348926855455252,0.9788856430393692,0.0017245294510485018,0.010403989868957452,0.001724529451048499,0.08074702627836555,0.0017245294510485018,0.005743384304761229,0.0017245294510485018,0.005743384304761229,0.0017245294510485018,0.002361812404516877,0.00034490589020968587
arb_md_mlp,0.9229159553725484,0.4245253375431308,0.9229159553725484,0.5849815204846545,0.9229159553725484,0.3733074696155996,0.9229159553725484,0.3733074696155997,0.9229159553725484,0.9033561459929358,0.9845831910745094,0.015483623274852738,0.09803224563439876,0.015483623274852738,0.12854535232563122,0.015483623274852738,0.08873955563529494,0.015483623274852738,0.08873955563529498,0.015483623274852738,0.023559724635566503,0.003096724654970554
arb_md_svc,0.4085748227584751,0.19622506078053067,0.4085748227584751,0.2250792132805161,0.4085748227584751,0.44830062075834426,0.4085748227584751,0.4483006207583443,0.4085748227584751,0.8878087640466866,0.8817149645516953,0.01796177571523181,0.011195790699275015,0.01796177571523181,0.006582952971513604,0.01796177571523181,0.0505944557044239,0.01796177571523181,0.050594455704423884,0.01796177571523181,0.005762392089778016,0.003592355143046368
arb_mdi_dtree,0.8948017350304606,0.16521427959316642,0.8948017350304606,0.2347982324537524,0.8948017350304606,0.1708922570654277,0.8948017350304606,0.1708922570654277,0.8948017350304606,0.8359088631287981,0.9789603470060929,0.0020927499432565146,0.0106431569099098,0.0020927499432565107,0.07716913932708709,0.0020927499432565146,0.0059892917665753,0.0020927499432565146,0.0059892917665753,0.0020927499432565146,0.0033942802404053657,0.0004185499886512949
arb_mdi_gnb,0.8949988845492328,0.17032221766660896,0.8949988845492328,0.2746640922728826,0.8949988845492328,0.1737949346648533,0.8949988845492328,0.1737949346648533,0.8949988845492328,0.8362629871641295,0.9789997769098476,0.0022286289452120205,0.020417510782347523,0.002228628945212017,0.11839515701007293,0.0022286289452120205,0.011751877273638257,0.0022286289452120205,0.011751877273638252,0.0022286289452120205,0.0034411945611277496,0.00044572578904239637
arb_mdi_knn,0.3674880119067505,0.18365146075998368,0.3674880119067505,0.22239211091188607,0.3674880119067505,0.4458206915036183,0.3674880119067505,0.4458206915036184,0.3674880119067505,0.8828426584789922,0.8734976023813499,0.015843861338018215,0.01139777548785784,0.015843861338018208,0.006501501470670664,0.015843861338018215,0.05526899353668898,0.015843861338018215,0.055268993536689,0.015843861338018215,0.004693851047146753,0.003168772267603648
arb_mdi_mlp,0.8950092149275083,0.16979501385886495,0.8950092149275083,0.2682507845605763,0.8950092149275083,0.173430307301852,0.8950092149275083,0.173430307301852,0.8950092149275083,0.8362788796089508,0.9790018429855027,0.0022438555304941927,0.019752647103642818,0.0022438555304941893,0.11138797694837617,0.0022438555304941927,0.011254618808616548,0.0022438555304941927,0.011254618808616544,0.0022438555304941927,0.003470778486907808,0.000448771106098832
arb_mdi_svc,0.8736218467362695,0.34449413378279536,0.8736218467362695,0.3499413571997854,0.8736218467362695,0.3502630251711553,0.8736218467362695,0.3502630251711553,0.8736218467362695,0.9074325868170068,0.974724369347254,0.023626242809682837,0.06850686453544477,0.02362624280968284,0.07477380724718963,0.023626242809682837,0.07097745349622615,0.023626242809682837,0.07097745349622615,0.023626242809682837,0.020975577418536315,0.004725248561936567
arb_mdic_dtree,0.04884842789669614,0.1182504518889388,0.04884842789669614,0.27473627427616043,0.04884842789669614,0.3432358815529545,0.04884842789669614,0.3432358815529545,0.04884842789669614,0.8385071536337411,0.8097696855793397,0.020723835804842074,0.03319440163370669,0.020723835804842074,0.06501447484111658,0.020723835804842074,0.06060071854410234,0.020723835804842074,0.06060071854410234,0.020723835804842074,0.0030420087902405,0.0041447671609684145
arb_mdic_gnb,0.8951441989188106,0.17296228926641946,0.8951441989188106,0.2837933847978106,0.8951441989188106,0.17525809550281093,0.8951441989188106,0.17525809550281093,0.8951441989188106,0.8364028663382684,0.979028839783763,0.002334990080422323,0.02323967433001511,0.002334990080422321,0.11829011276641788,0.002334990080422323,0.013391701236497472,0.002334990080422323,0.013391701236497472,0.002334990080422323,0.003578042214634102,0.0004669980160844583
arb_mdic_knn,0.9038407815689756,0.2021954984734328,0.9038407815689756,0.22800511102521184,0.9038407815689756,0.2024043496100407,0.9038407815689756,0.2024043496100407,0.9038407815689756,0.8532035954229312,0.9807681563137962,0.015596021606550763,0.06453660568571667,0.01559602160655077,0.0942721710675175,0.015596021606550763,0.055647315752729035,0.015596021606550763,0.055647315752729035,0.015596021606550763,0.029678349929516457,0.003119204321310141
arb_mdic_mlp,0.9182465648091914,0.37605302772030696,0.9182465648091914,0.5046211513986052,0.9182465648091914,0.33766773909619424,0.9182465648091914,0.33766773909619424,0.9182465648091914,0.8981322795925809,0.983649312961838,0.0168477455737062,0.10971654993187052,0.0168477455737062,0.14299980488130348,0.0168477455737062,0.0967096017451518,0.0168477455737062,0.0967096017451518,0.0168477455737062,0.02527619938256479,0.00336954911474124
