,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.5594405594405595,0.3915583987880584,0.5594405594405595,0.4354782296757993,0.5594405594405595,0.4075460522124223,0.5594405594405595,0.4075460522124223,0.5594405594405595,0.7220711162090473,0.7797202797202797
1,0.5324675324675324,0.38370474211103117,0.5324675324675324,0.414537037037037,0.5324675324675324,0.3954445157622429,0.5324675324675324,0.3954445157622429,0.5324675324675324,0.7049322532081153,0.7662337662337663
2,0.5294705294705294,0.36458083078324366,0.5294705294705294,0.394554299179918,0.5294705294705294,0.3886748650678052,0.5294705294705294,0.3886748650678052,0.5294705294705294,0.7061426944185566,0.7647352647352648
3,0.5484515484515484,0.4045407270845323,0.5484515484515484,0.4417736886797723,0.5484515484515484,0.4203909088634126,0.5484515484515484,0.4203909088634126,0.5484515484515484,0.7138915374260201,0.7742257742257742
4,0.5624375624375625,0.4158902980392531,0.5624375624375625,0.47302094126833955,0.5624375624375625,0.4250542196027604,0.5624375624375625,0.4250542196027603,0.5624375624375625,0.7162664189388327,0.7812187812187812
5,0.5364635364635365,0.37916909700267976,0.5364635364635365,0.41908160335995387,0.5364635364635365,0.39496702925123683,0.5364635364635365,0.39496702925123683,0.5364635364635365,0.7038987860539585,0.7682317682317682
6,0.5375375375375375,0.3770225721042418,0.5375375375375375,0.4228567649281935,0.5375375375375375,0.397685435024624,0.5375375375375375,0.397685435024624,0.5375375375375375,0.7054086000242451,0.7687687687687688
7,0.5395395395395396,0.37741730870385837,0.5395395395395396,0.40806156495533313,0.5395395395395396,0.3932527627349976,0.5395395395395396,0.39325276273499754,0.5395395395395396,0.7089822445065557,0.7697697697697697
8,0.5420841683366734,0.3963538228106142,0.5420841683366734,0.42647868639082875,0.5420841683366734,0.40422707889125803,0.5420841683366734,0.40422707889125803,0.5420841683366734,0.7108022459477188,0.7710420841683366
9,0.56312625250501,0.424452100941941,0.56312625250501,0.45796853055297665,0.56312625250501,0.4337668798862828,0.56312625250501,0.4337668798862828,0.56312625250501,0.7262315096212762,0.781563126252505
10,0.5484515484515484,0.3876915249319775,0.5484515484515484,0.4342505209785104,0.5484515484515484,0.40573174432207737,0.5484515484515484,0.40573174432207737,0.5484515484515484,0.7189041030420341,0.7742257742257742
11,0.5484515484515484,0.4088431333985196,0.5484515484515484,0.44397228706926234,0.5484515484515484,0.4156529468406333,0.5484515484515484,0.4156529468406333,0.5484515484515484,0.7142309683688994,0.7742257742257742
12,0.5504495504495505,0.3940432525462081,0.5504495504495505,0.4221052057186511,0.5504495504495505,0.40289311753196655,0.5504495504495505,0.40289311753196655,0.5504495504495505,0.7171748671748671,0.7752247752247752
13,0.5674325674325674,0.4348469253867752,0.5674325674325674,0.4889640446275732,0.5674325674325674,0.4347365849648277,0.5674325674325674,0.43473658496482775,0.5674325674325674,0.7215686707928087,0.7837162837162838
14,0.5694305694305695,0.43778817219451377,0.5694305694305695,0.4841071381948252,0.5694305694305695,0.44197860456656457,0.5694305694305695,0.44197860456656457,0.5694305694305695,0.7254794648760167,0.7847152847152847
15,0.5124875124875125,0.34285613701047785,0.5124875124875125,0.3889127621711253,0.5124875124875125,0.37116162702425287,0.5124875124875125,0.37116162702425287,0.5124875124875125,0.6979828900518555,0.7562437562437563
16,0.5455455455455456,0.3986495492328011,0.5455455455455456,0.4432921110806829,0.5455455455455456,0.4099458774396035,0.5455455455455456,0.4099458774396035,0.5455455455455456,0.709038376110105,0.7727727727727728
