,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.4875124875124875,0.37217964645755247,0.4875124875124875,0.37625458104281195,0.4875124875124875,0.3732463697526896,0.4875124875124875,0.3732463697526897,0.4875124875124875,0.6946676185469288,0.7437562437562437
1,0.5114885114885115,0.40308165765602116,0.5114885114885115,0.40996297184261704,0.5114885114885115,0.4014342248715446,0.5114885114885115,0.4014342248715446,0.5114885114885115,0.7095795994933926,0.7557442557442557
2,0.4885114885114885,0.3807189547586301,0.4885114885114885,0.3828486832116596,0.4885114885114885,0.38052552719417143,0.4885114885114885,0.38052552719417143,0.4885114885114885,0.6986811081638667,0.7442557442557443
3,0.4785214785214785,0.3650388683278131,0.4785214785214785,0.36942207438530966,0.4785214785214785,0.3660151018137867,0.4785214785214785,0.3660151018137867,0.4785214785214785,0.6899147887940992,0.7392607392607392
4,0.5104895104895105,0.39717542346843504,0.5104895104895105,0.40173556613100914,0.5104895104895105,0.39681312262515606,0.5104895104895105,0.39681312262515606,0.5104895104895105,0.7103013955600163,0.7552447552447552
5,0.4905094905094905,0.35967416138810043,0.4905094905094905,0.362712133592426,0.4905094905094905,0.36447634636524073,0.4905094905094905,0.36447634636524073,0.4905094905094905,0.6923647852096128,0.7452547452547452
6,0.4954954954954955,0.38195140567357844,0.4954954954954955,0.3918561144301651,0.4954954954954955,0.3813790403230371,0.4954954954954955,0.3813790403230371,0.4954954954954955,0.6980773370746589,0.7477477477477478
7,0.5105105105105106,0.3720173990780129,0.5105105105105106,0.3740559395801331,0.5105105105105106,0.3767396267713267,0.5105105105105106,0.3767396267713267,0.5105105105105106,0.7044046203371245,0.7552552552552553
8,0.48997995991983967,0.365906164648303,0.48997995991983967,0.3663637298342161,0.48997995991983967,0.3682160625444208,0.48997995991983967,0.3682160625444207,0.48997995991983967,0.6984139953164282,0.7449899799599199
9,0.48897795591182364,0.3759260458007658,0.48897795591182364,0.38047940982229256,0.48897795591182364,0.37630952380952376,0.48897795591182364,0.3763095238095238,0.48897795591182364,0.6973461760582403,0.7444889779559118
10,0.48451548451548454,0.37964237348176794,0.48451548451548454,0.3861468234782788,0.48451548451548454,0.3787004676409927,0.48451548451548454,0.3787004676409927,0.48451548451548454,0.693813993038131,0.7422577422577422
11,0.46553446553446554,0.3563583986286634,0.46553446553446554,0.358094856813372,0.46553446553446554,0.35728770947373145,0.46553446553446554,0.35728770947373145,0.46553446553446554,0.6860615655443242,0.7327672327672328
12,0.47952047952047955,0.365697915002759,0.47952047952047955,0.3659372735600126,0.47952047952047955,0.36663583427809465,0.47952047952047955,0.36663583427809465,0.47952047952047955,0.6955071052484846,0.7397602397602397
13,0.47352647352647353,0.37207107678336415,0.47352647352647353,0.377444143309692,0.47352647352647353,0.3712145402295532,0.47352647352647353,0.3712145402295532,0.47352647352647353,0.6881741622258865,0.7367632367632367
14,0.4865134865134865,0.3794522161604779,0.4865134865134865,0.3807128015576917,0.4865134865134865,0.3799153585907265,0.4865134865134865,0.3799153585907265,0.4865134865134865,0.701150162098438,0.7432567432567433
15,0.47152847152847155,0.3540522009213179,0.47152847152847155,0.3576210130415669,0.47152847152847155,0.3563538641734452,0.47152847152847155,0.3563538641734452,0.47152847152847155,0.682555459969253,0.7357642357642358
16,0.4754754754754755,0.35532851532822035,0.4754754754754755,0.36038888601378893,0.4754754754754755,0.3589538716027951,0.4754754754754755,0.3589538716027951,0.4754754754754755,0.6878056229778765,0.7377377377377378
17,0.4754754754754755,0.34499256512979914,0.4754754754754755,0.34484593319144996,0.4754754754754755,0.3493551207301042,0.4754754754754755,0.3493551207301042,0.4754754754754755,0.686702023216523,0.7377377377377378
18,0.47194388777555113,0.3676968009591446,0.47194388777555113,0.37176381814751935,0.47194388777555113,0.36743070362473346,0.47194388777555113,0.3674307036247335,0.47194388777555113,0.6895682372231157,0.7359719438877755
19,0.467935871743487,0.3683902387847547,0.467935871743487,0.37823804213027107,0.467935871743487,0.3660163468372423,0.467935871743487,0.3660163468372423,0.467935871743487,0.683022356931311,0.7339679358717435
20,0.4975024975024975,0.38397855117895574,0.4975024975024975,0.39038971117658,0.4975024975024975,0.38378299932987564,0.4975024975024975,0.38378299932987564,0.4975024975024975,0.7003432145673525,0.7487512487512488
21,0.4855144855144855,0.3823569104427627,0.4855144855144855,0.39040836076344726,0.4855144855144855,0.3806635146922881,0.4855144855144855,0.3806635146922881,0.4855144855144855,0.6946686341513928,0.7427572427572428
22,0.4965034965034965,0.3842858288935809,0.4965034965034965,0.3894792733340919,0.4965034965034965,0.38384671114850244,0.4965034965034965,0.3838467111485025,0.4965034965034965,0.6993535179742075,0.7482517482517482
23,0.4855144855144855,0.37794303197808715,0.4855144855144855,0.38469878003256736,0.4855144855144855,0.37701865404111573,0.4855144855144855,0.3770186540411158,0.4855144855144855,0.6932989620920655,0.7427572427572428
24,0.4805194805194805,0.3657913138935233,0.4805194805194805,0.3680208217036955,0.4805194805194805,0.3666252704172317,0.4805194805194805,0.3666252704172317,0.4805194805194805,0.6930690372069682,0.7402597402597403
25,0.4695304695304695,0.3496340759855158,0.4695304695304695,0.35319524227066385,0.4695304695304695,0.35215198287659194,0.4695304695304695,0.35215198287659194,0.4695304695304695,0.6808449829139485,0.7347652347652348
26,0.4854854854854855,0.37391348183009904,0.48548548548548554,0.3886295713904751,0.4854854854854855,0.3744700957915857,0.4854854854854855,0.3744700957915857,0.4854854854854855,0.6925990092586671,0.7427427427427428
27,0.4874874874874875,0.35025706988271366,0.4874874874874875,0.34812932971078414,0.4874874874874875,0.35612776823845377,0.4874874874874875,0.35612776823845377,0.4874874874874875,0.6934848461435276,0.7437437437437437
28,0.47695390781563124,0.36947295265675634,0.47695390781563124,0.3738378156176713,0.47695390781563124,0.36892857142857144,0.47695390781563124,0.36892857142857144,0.47695390781563124,0.6902074599591529,0.7384769539078156
29,0.46593186372745493,0.35605597829129926,0.46593186372745493,0.3651835390386255,0.46593186372745493,0.355726723525231,0.46593186372745493,0.355726723525231,0.46593186372745493,0.6803364240660453,0.7329659318637275
30,0.48951048951048953,0.3831004997459713,0.48951048951048953,0.3900496168126108,0.48951048951048953,0.3821330651145585,0.48951048951048953,0.38213306511455847,0.48951048951048953,0.6962406504647883,0.7447552447552448
31,0.4985014985014985,0.3972519445919323,0.4985014985014985,0.4057615017154172,0.4985014985014985,0.3947070174225297,0.4985014985014985,0.3947070174225297,0.4985014985014985,0.7025005974143905,0.7492507492507493
32,0.4945054945054945,0.3836692005354361,0.4945054945054945,0.38754638230474603,0.4945054945054945,0.3832896905028214,0.4945054945054945,0.3832896905028215,0.4945054945054945,0.7004540946782326,0.7472527472527473
33,0.48951048951048953,0.37732439019920455,0.48951048951048953,0.38764941004650444,0.48951048951048953,0.3771458898763986,0.48951048951048953,0.3771458898763986,0.48951048951048953,0.6925368007264558,0.7447552447552448
34,0.4995004995004995,0.3926970293770579,0.4995004995004995,0.3952658137789801,0.4995004995004995,0.3920118243876917,0.4995004995004995,0.3920118243876916,0.4995004995004995,0.7070626727523278,0.7497502497502497
35,0.47152847152847155,0.3509874476676267,0.47152847152847155,0.3550718480823359,0.47152847152847155,0.3543536792824049,0.47152847152847155,0.3543536792824049,0.47152847152847155,0.6825530703116911,0.7357642357642358
