,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.46653346653346656,0.3685397095689888,0.46653346653346656,0.36971118164448025,0.46653346653346656,0.3682648755241494,0.46653346653346656,0.3682648755241494,0.46653346653346656,0.6876775316430489,0.7332667332667333
1,0.45354645354645357,0.3689943391558071,0.45354645354645357,0.3688538781163435,0.45354645354645357,0.3697876208546764,0.45354645354645357,0.3697876208546764,0.45354645354645357,0.6902029615822719,0.7267732267732268
2,0.4275724275724276,0.3409710591697577,0.4275724275724276,0.34199487907627235,0.4275724275724276,0.3410693190690224,0.4275724275724276,0.34106931906902244,0.4275724275724276,0.6776978835599525,0.7137862137862138
3,0.46653346653346656,0.38289641732402807,0.46653346653346656,0.3826680885311453,0.46653346653346656,0.3835021884328916,0.46653346653346656,0.3835021884328916,0.46653346653346656,0.6963855831959279,0.7332667332667333
4,0.4485514485514486,0.36891233160083653,0.4485514485514486,0.36827047066408775,0.4485514485514486,0.3703819671420732,0.4485514485514486,0.3703819671420732,0.4485514485514486,0.687159593280283,0.7242757242757243
5,0.4595404595404595,0.3718387467650732,0.4595404595404595,0.3716736694677871,0.4595404595404595,0.37222284901130015,0.4595404595404595,0.37222284901130015,0.4595404595404595,0.6882051680327542,0.7297702297702298
6,0.45545545545545546,0.36681573544952323,0.45545545545545546,0.3668110529026362,0.45545545545545546,0.3668212666125756,0.45545545545545546,0.3668212666125756,0.45545545545545546,0.6861224048126159,0.7277277277277278
7,0.42042042042042044,0.3314273928736194,0.42042042042042044,0.3331147429745737,0.42042042042042044,0.3307713644168538,0.42042042042042044,0.3307713644168538,0.42042042042042044,0.6743999306588392,0.7102102102102102
8,0.4529058116232465,0.37165896710216617,0.4529058116232465,0.37132570596633135,0.4529058116232465,0.3724662402274343,0.4529058116232465,0.3724662402274343,0.4529058116232465,0.6887042731349228,0.7264529058116233
9,0.437875751503006,0.341660120692495,0.43787575150300595,0.341776189961962,0.437875751503006,0.34194918265813784,0.437875751503006,0.34194918265813784,0.437875751503006,0.6762928591998069,0.718937875751503
10,0.45454545454545453,0.3699499900598102,0.45454545454545453,0.37040111770303924,0.45454545454545453,0.3710396496441552,0.45454545454545453,0.3710396496441552,0.45454545454545453,0.6937324061461992,0.7272727272727273
11,0.43956043956043955,0.34038190313994643,0.43956043956043955,0.3404094304316034,0.43956043956043955,0.34051736907655566,0.43956043956043955,0.34051736907655566,0.43956043956043955,0.6777407978270048,0.7197802197802198
12,0.45454545454545453,0.36331340825722847,0.45454545454545453,0.36323510529019004,0.45454545454545453,0.36344756716866605,0.45454545454545453,0.36344756716866605,0.45454545454545453,0.6877660883695366,0.7272727272727273
13,0.45754245754245754,0.37772851755014303,0.4575424575424575,0.3768310165088211,0.45754245754245754,0.37996892910292496,0.45754245754245754,0.3799689291029249,0.45754245754245754,0.6909538915573398,0.7287712287712288
14,0.45854145854145856,0.3952547383111142,0.45854145854145856,0.3931877193194988,0.45854145854145856,0.4011430848661613,0.45854145854145856,0.4011430848661613,0.45854145854145856,0.6966764841764842,0.7292707292707292
15,0.44755244755244755,0.36204384600785655,0.44755244755244755,0.36193175239273295,0.44755244755244755,0.36277387454856513,0.44755244755244755,0.36277387454856513,0.44755244755244755,0.6846603898328038,0.7237762237762237
16,0.44744744744744747,0.3604304793988699,0.44744744744744747,0.3605771772018081,0.44744744744744747,0.3608546710191143,0.44744744744744747,0.3608546710191143,0.44744744744744747,0.6876509217643915,0.7237237237237237
17,0.42542542542542544,0.343644919974251,0.42542542542542544,0.3432467911488146,0.42542542542542544,0.34454368486266523,0.42542542542542544,0.3445436848626651,0.42542542542542544,0.6709179182147462,0.7127127127127127
18,0.4408817635270541,0.35849474416575244,0.4408817635270541,0.3584055014195831,0.4408817635270541,0.35864250177683016,0.4408817635270541,0.35864250177683016,0.4408817635270541,0.6777674990617052,0.720440881763527
19,0.46993987975951906,0.3785982960341098,0.46993987975951906,0.3784352492691436,0.46993987975951906,0.37894989339019186,0.46993987975951906,0.37894989339019186,0.46993987975951906,0.6977944070996491,0.7349699398797596
20,0.44755244755244755,0.34986842496064635,0.44755244755244755,0.3498090145148969,0.44755244755244755,0.3504172560714147,0.44755244755244755,0.3504172560714147,0.44755244755244755,0.6816365968090107,0.7237762237762237
21,0.4485514485514486,0.3445640778667886,0.4485514485514486,0.34466674266605873,0.4485514485514486,0.3450905818203654,0.4485514485514486,0.3450905818203654,0.4485514485514486,0.6767340749237301,0.7242757242757243
22,0.46153846153846156,0.3606844044136029,0.46153846153846156,0.36080427758178096,0.46153846153846156,0.3608319082685029,0.46153846153846156,0.3608319082685029,0.46153846153846156,0.6896419496419496,0.7307692307692307
23,0.4385614385614386,0.35271306712981304,0.4385614385614386,0.35321929071929076,0.4385614385614386,0.3525821902414246,0.4385614385614386,0.35258219024142456,0.4385614385614386,0.6717445097617513,0.7192807192807192
24,0.44955044955044954,0.3643761168750257,0.44955044955044954,0.3646444317248713,0.44955044955044954,0.3649755709543782,0.44955044955044954,0.3649755709543782,0.44955044955044954,0.6889727658693175,0.7247752247752248
25,0.4485514485514486,0.36981199176566343,0.4485514485514486,0.3696539931081217,0.4485514485514486,0.3709866894883622,0.4485514485514486,0.37098668948836216,0.4485514485514486,0.6866767430560534,0.7242757242757243
26,0.44844844844844844,0.36040452749313506,0.44844844844844844,0.3604306534074479,0.44844844844844844,0.3607865225075633,0.44844844844844844,0.3607865225075633,0.44844844844844844,0.6857574955516844,0.7242242242242243
27,0.4294294294294294,0.3344535120654524,0.4294294294294294,0.3371957700518333,0.4294294294294294,0.33339396569617147,0.4294294294294294,0.33339396569617147,0.4294294294294294,0.6770949988551692,0.7147147147147147
28,0.45190380761523047,0.36629291396768665,0.45190380761523047,0.3670607951340181,0.45190380761523047,0.3661034115138593,0.45190380761523047,0.3661034115138593,0.45190380761523047,0.685565132737192,0.7259519038076152
29,0.46392785571142287,0.37339460114946416,0.4639278557114229,0.3732846598231359,0.46392785571142287,0.37352523098791757,0.46392785571142287,0.37352523098791757,0.46392785571142287,0.6909106230651251,0.7319639278557114
30,0.45754245754245754,0.3713366867954657,0.4575424575424575,0.37096104074569203,0.45754245754245754,0.3719681895387635,0.45754245754245754,0.3719681895387635,0.45754245754245754,0.6899224556121109,0.7287712287712288
31,0.4355644355644356,0.34447085509684827,0.4355644355644356,0.34452143241559696,0.4355644355644356,0.3447194381753799,0.4355644355644356,0.3447194381753799,0.4355644355644356,0.6778205128205128,0.7177822177822177
32,0.45454545454545453,0.3762113421295021,0.45454545454545453,0.37553370019123444,0.45454545454545453,0.37769807462132904,0.45454545454545453,0.37769807462132904,0.45454545454545453,0.6890712197608749,0.7272727272727273
33,0.45054945054945056,0.3538085507072164,0.45054945054945056,0.3541481981326382,0.45054945054945056,0.3536217680513259,0.45054945054945056,0.3536217680513259,0.45054945054945056,0.6868143674178157,0.7252747252747253
34,0.41858141858141856,0.346452393948979,0.41858141858141856,0.34665512196361603,0.41858141858141856,0.34811513256166443,0.41858141858141856,0.34811513256166443,0.41858141858141856,0.6726677738746704,0.7092907092907093
