,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.8333333333333334,0.1958758087790346,0.8333333333333334,0.26825396825396824,0.8333333333333334,0.18101153504880213,0.8333333333333334,0.18101153504880213,0.8333333333333334,0.890926667739668,0.9722222222222222
1,0.8489583333333334,0.23911888425765193,0.8489583333333334,0.24648268398268397,0.8489583333333334,0.25563442768411715,0.8489583333333334,0.2556344276841171,0.8489583333333334,0.9047112742965278,0.9748263888888888
2,0.8385416666666666,0.2089039165962243,0.8385416666666666,0.2124293785310735,0.8385416666666666,0.20869565217391303,0.8385416666666666,0.20869565217391303,0.8385416666666666,0.8992380642150228,0.9730902777777778
3,0.8638743455497382,0.23288961602340047,0.8638743455497382,0.24677826186654436,0.8638743455497382,0.2256433007985803,0.8638743455497382,0.2256433007985803,0.8638743455497382,0.9080230602930579,0.9773123909249564
4,0.8518518518518519,0.19075630252100842,0.8518518518518519,0.2221335461558925,0.8518518518518519,0.1818988464951198,0.8518518518518519,0.1818988464951198,0.8518518518518519,0.8916361416361417,0.9753086419753086
5,0.8556149732620321,0.2084155161078238,0.8556149732620321,0.26886035313001605,0.8556149732620321,0.19233276643990926,0.8556149732620321,0.1923327664399093,0.8556149732620321,0.8841393689211678,0.9759358288770054
6,0.8548387096774194,0.13167701863354037,0.8548387096774194,0.12277992277992278,0.8548387096774194,0.1419642857142857,0.8548387096774194,0.1419642857142857,0.8548387096774194,0.8563357546408393,0.9758064516129032
7,0.8817204301075269,0.28748761278881757,0.8817204301075269,0.35503875968992243,0.8817204301075269,0.2612528344671202,0.8817204301075269,0.26125283446712017,0.8817204301075269,0.9167482974556168,0.9802867383512545
8,0.8702702702702703,0.22082616179001718,0.8702702702702703,0.23754152823920263,0.8702702702702703,0.21160714285714285,0.8702702702702703,0.21160714285714285,0.8702702702702703,0.9070621417688456,0.9783783783783784
9,0.8540540540540541,0.21570884205614746,0.854054054054054,0.27011494252873564,0.8540540540540541,0.20188492063492064,0.8540540540540541,0.20188492063492064,0.8540540540540541,0.8850694224916164,0.9756756756756757
10,0.8385416666666666,0.15886439142253095,0.8385416666666666,0.16061670569867292,0.8385416666666666,0.16237799467613132,0.8385416666666666,0.16237799467613132,0.8385416666666666,0.8878137457327367,0.9730902777777778
11,0.8385416666666666,0.2628902320946803,0.8385416666666666,0.2912587000117966,0.8385416666666666,0.2538598047914818,0.8385416666666666,0.2538598047914818,0.8385416666666666,0.9070436090567063,0.9730902777777778
12,0.8125,0.16238235707262258,0.8125,0.19582664526484753,0.8125,0.15794143744454306,0.8125,0.15794143744454306,0.8125,0.8840184772758141,0.96875
13,0.837696335078534,0.20987297573896815,0.837696335078534,0.25695559122525413,0.837696335078534,0.19440993788819874,0.837696335078534,0.19440993788819874,0.837696335078534,0.8922965340198462,0.9729493891797557
14,0.8571428571428571,0.24703599703599705,0.8571428571428571,0.2740863787375415,0.8571428571428571,0.26831312235038945,0.8571428571428571,0.26831312235038945,0.8571428571428571,0.9185008794967672,0.9761904761904762
15,0.8556149732620321,0.3104395604395604,0.8556149732620321,0.3966292134831461,0.8556149732620321,0.27534013605442176,0.8556149732620321,0.27534013605442176,0.8556149732620321,0.8796596160791491,0.9759358288770054
16,0.8387096774193549,0.1581701880209343,0.8387096774193549,0.15510204081632653,0.8387096774193549,0.16220238095238096,0.8387096774193549,0.16220238095238096,0.8387096774193549,0.8822118405978012,0.9731182795698925
17,0.8870967741935484,0.29445524535344897,0.8870967741935484,0.3805418719211823,0.8870967741935484,0.26327947845804994,0.8870967741935484,0.2632794784580499,0.8870967741935484,0.9128499611550459,0.9811827956989247
18,0.8648648648648649,0.19956346174833572,0.8648648648648649,0.3396825396825397,0.8648648648648649,0.18075396825396828,0.8648648648648649,0.18075396825396825,0.8648648648648649,0.8718953012521562,0.9774774774774775
19,0.8594594594594595,0.21882771235382373,0.8594594594594595,0.23068086883876357,0.8594594594594595,0.22569444444444445,0.8594594594594595,0.22569444444444445,0.8594594594594595,0.9006284364166317,0.9765765765765766
20,0.84375,0.1553113553113553,0.84375,0.17261904761904762,0.84375,0.15714285714285717,0.84375,0.15714285714285717,0.84375,0.8885783540161422,0.9739583333333334
21,0.84375,0.235314148217374,0.84375,0.29682539682539677,0.84375,0.21570541259982254,0.84375,0.21570541259982254,0.84375,0.8924307910483026,0.9739583333333334
22,0.8125,0.15584415584415584,0.8125,0.15873015873015875,0.8125,0.15794143744454306,0.8125,0.15794143744454306,0.8125,0.8762678249702262,0.96875
23,0.8429319371727748,0.20953390632690924,0.8429319371727748,0.23116169544740975,0.8429319371727748,0.20141969831410825,0.8429319371727748,0.20141969831410825,0.8429319371727748,0.8810466827829766,0.9738219895287958
24,0.8465608465608465,0.1791142988747779,0.8465608465608465,0.1780897330030278,0.8465608465608465,0.18101153504880213,0.8465608465608465,0.18101153504880213,0.8465608465608465,0.9125550105972062,0.9744268077601411
