,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.06642066420664207,0.1558777284826974,0.06642066420664207,0.3420965104458483,0.06642066420664207,0.27975964398753006,0.06642066420664207,0.27975964398753006,0.06642066420664207,0.8107292474793001,0.7666051660516605
1,0.04990757855822551,0.08702478586804643,0.049907578558225515,0.33776098901098905,0.04990757855822551,0.28779001923657804,0.04990757855822551,0.2877900192365781,0.04990757855822551,0.8059042751042815,0.7624768946395564
2,0.07578558225508318,0.1511272827185571,0.07578558225508318,0.39958560280299416,0.07578558225508318,0.31310026867617363,0.07578558225508318,0.3131002686761737,0.07578558225508318,0.8090243980895988,0.7689463955637708
3,0.762962962962963,0.3808087504209455,0.762962962962963,0.4338438216486997,0.762962962962963,0.48773914564156373,0.762962962962963,0.48773914564156373,0.762962962962963,0.9272167820795916,0.9407407407407408
4,0.06481481481481481,0.14674569752022223,0.06481481481481481,0.2802407507345446,0.06481481481481481,0.34190839573297727,0.06481481481481481,0.3419083957329772,0.06481481481481481,0.8017242654722256,0.7662037037037037
5,0.04267161410018553,0.13582971948377137,0.04267161410018553,0.30206430824077884,0.04267161410018553,0.3358172366099108,0.04267161410018553,0.3358172366099108,0.04267161410018553,0.8058447662606334,0.7606679035250464
6,0.08905380333951762,0.11909513064950054,0.08905380333951762,0.3433083176985616,0.08905380333951762,0.23650212238279203,0.08905380333951762,0.23650212238279203,0.08905380333951762,0.8034270151126887,0.7722634508348795
7,0.04460966542750929,0.18264921927055705,0.04460966542750929,0.4210911368960069,0.04460966542750929,0.39231969966409797,0.04460966542750929,0.392319699664098,0.04460966542750929,0.8067721667882702,0.7611524163568774
8,0.10614525139664804,0.23543145985127384,0.10614525139664804,0.3611322164883914,0.10614525139664804,0.3697747480735033,0.10614525139664804,0.3697747480735033,0.10614525139664804,0.8090256195082152,0.776536312849162
9,0.0893854748603352,0.2584013851582757,0.0893854748603352,0.3986825396825397,0.0893854748603352,0.444380557202134,0.0893854748603352,0.444380557202134,0.0893854748603352,0.8091789364993094,0.7723463687150838
