,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.2670157068062827,0.14504946003775046,0.2670157068062827,0.14693914575990047,0.2670157068062827,0.14391215651414832,0.2670157068062827,0.14391215651414832,0.2670157068062827,0.8564446523819059,0.8778359511343804
1,0.2617801047120419,0.1481865117444982,0.2617801047120419,0.1504354474508518,0.2617801047120419,0.14757776068685186,0.2617801047120419,0.14757776068685186,0.2617801047120419,0.859886898691551,0.8769633507853403
2,0.31413612565445026,0.20885074429686248,0.31413612565445026,0.20583210453131023,0.31413612565445026,0.21276979031176899,0.31413612565445026,0.21276979031176899,0.31413612565445026,0.8651367381121754,0.8856893542757417
3,0.2670157068062827,0.12197890725498087,0.2670157068062827,0.12005228588713164,0.2670157068062827,0.12455403213917146,0.2670157068062827,0.12455403213917146,0.2670157068062827,0.8545647306838969,0.8778359511343804
4,0.30158730158730157,0.17409861925168046,0.30158730158730157,0.1741147448154327,0.30158730158730157,0.1754034100028396,0.30158730158730157,0.17540341000283963,0.30158730158730157,0.864773181564537,0.8835978835978836
5,0.2712765957446808,0.1296969208606105,0.2712765957446808,0.12967659791189204,0.2712765957446808,0.13312418978480683,0.2712765957446808,0.13312418978480683,0.2712765957446808,0.8539028527060124,0.8785460992907801
6,0.2553191489361702,0.13388235518002586,0.2553191489361702,0.1337126674757859,0.2553191489361702,0.13473795325752805,0.2553191489361702,0.13473795325752805,0.2553191489361702,0.8557334477485397,0.875886524822695
7,0.2994652406417112,0.15978786771625647,0.2994652406417112,0.15874760160474446,0.2994652406417112,0.16207303974221268,0.2994652406417112,0.16207303974221268,0.2994652406417112,0.8585141196405907,0.8832442067736186
8,0.2594594594594595,0.14191703987622353,0.2594594594594595,0.14110413396127683,0.2594594594594595,0.14310060866451843,0.2594594594594595,0.14310060866451843,0.2594594594594595,0.8525188317220712,0.8765765765765766
9,0.2608695652173913,0.17739994252502736,0.2608695652173913,0.1731710626834466,0.2608695652173913,0.1845972073039742,0.2608695652173913,0.1845972073039742,0.2608695652173913,0.8538291237915882,0.8768115942028986
10,0.25654450261780104,0.13095082614693737,0.25654450261780104,0.12920852577007594,0.25654450261780104,0.13317065483180568,0.25654450261780104,0.13317065483180568,0.25654450261780104,0.8549565730798865,0.8760907504363001
11,0.2879581151832461,0.15153961037375233,0.2879581151832461,0.15026446618691972,0.2879581151832461,0.1565358629840321,0.2879581151832461,0.1565358629840321,0.2879581151832461,0.8645147408600158,0.881326352530541
12,0.27225130890052357,0.14407661784698927,0.27225130890052357,0.14459079847345954,0.27225130890052357,0.15039896176256345,0.27225130890052357,0.15039896176256345,0.27225130890052357,0.8627170786797796,0.8787085514834206
13,0.24083769633507854,0.14571410611351202,0.24083769633507854,0.14299622907067835,0.24083769633507854,0.15508294061726322,0.24083769633507854,0.15508294061726322,0.24083769633507854,0.8560158471543391,0.8734729493891797
14,0.21693121693121692,0.09646641631888397,0.21693121693121692,0.09787876898309024,0.21693121693121692,0.09542110855231385,0.21693121693121692,0.09542110855231385,0.21693121693121692,0.8472376708242128,0.8694885361552028
15,0.2712765957446808,0.13939197433162967,0.2712765957446808,0.14274417786012947,0.2712765957446808,0.1435712433793844,0.2712765957446808,0.1435712433793844,0.2712765957446808,0.8540419144907213,0.8785460992907801
16,0.2872340425531915,0.1745964196258825,0.2872340425531915,0.17499954700297166,0.2872340425531915,0.1762417126560243,0.2872340425531915,0.17624171265602429,0.2872340425531915,0.86077256332001,0.8812056737588653
17,0.26737967914438504,0.13288102430891918,0.26737967914438504,0.13520796159134513,0.26737967914438504,0.13099892588614392,0.26737967914438504,0.13099892588614392,0.26737967914438504,0.8589326206492169,0.8778966131907309
18,0.3027027027027027,0.12892827661261214,0.3027027027027027,0.12626890660684822,0.3027027027027027,0.13183673469387755,0.3027027027027027,0.13183673469387755,0.3027027027027027,0.86220042517904,0.8837837837837837
19,0.2608695652173913,0.12074394740736241,0.2608695652173913,0.12310855232998812,0.2608695652173913,0.11918725384890798,0.2608695652173913,0.11918725384890798,0.2608695652173913,0.8564391746853649,0.8768115942028986
20,0.27225130890052357,0.12656714792114981,0.27225130890052357,0.12322724915737619,0.27225130890052357,0.13030980087134672,0.27225130890052357,0.13030980087134672,0.27225130890052357,0.8557175539548352,0.8787085514834206
21,0.2513089005235602,0.166883192927952,0.2513089005235602,0.1906298602720203,0.2513089005235602,0.155064893471,0.2513089005235602,0.155064893471,0.2513089005235602,0.8545840081326815,0.87521815008726
22,0.2931937172774869,0.22787189403596517,0.2931937172774869,0.2529563492063492,0.2931937172774869,0.2154024949362685,0.2931937172774869,0.2154024949362685,0.2931937172774869,0.8594904211520882,0.8821989528795812
23,0.28272251308900526,0.22373212784943006,0.28272251308900526,0.22056163955308367,0.28272251308900526,0.22895030970645971,0.28272251308900526,0.22895030970645971,0.28272251308900526,0.8613756038747545,0.8804537521815009
24,0.2857142857142857,0.15223721356098774,0.2857142857142857,0.15688993546136404,0.2857142857142857,0.15095370271520586,0.2857142857142857,0.15095370271520586,0.2857142857142857,0.8600877425291211,0.8809523809523809
25,0.2872340425531915,0.13707738340091283,0.2872340425531915,0.13797778308647873,0.2872340425531915,0.13910552242675656,0.2872340425531915,0.13910552242675656,0.2872340425531915,0.860091308464969,0.8812056737588653
26,0.28191489361702127,0.14329480368419834,0.28191489361702127,0.1466249778744905,0.28191489361702127,0.14045372050816698,0.28191489361702127,0.14045372050816698,0.28191489361702127,0.8610925185060667,0.8803191489361702
27,0.2620320855614973,0.142900910151584,0.2620320855614973,0.14252424956839252,0.2620320855614973,0.1460687432867884,0.2620320855614973,0.1460687432867884,0.2620320855614973,0.8543935577886993,0.8770053475935828
28,0.2810810810810811,0.1222918886430074,0.2810810810810811,0.12600573826368494,0.2810810810810811,0.12282491944146079,0.2810810810810811,0.12282491944146079,0.2810810810810811,0.8564916141061062,0.8801801801801802
29,0.2554347826086957,0.10989852936458663,0.2554347826086957,0.11011758194856787,0.2554347826086957,0.10986394557823129,0.2554347826086957,0.1098639455782313,0.2554347826086957,0.8544853291554337,0.8759057971014492
30,0.24083769633507854,0.13146475680741074,0.24083769633507854,0.13284026015780384,0.24083769633507854,0.13066972705597665,0.24083769633507854,0.13066972705597665,0.24083769633507854,0.852294910675517,0.8734729493891797
31,0.21465968586387435,0.11213489810935413,0.21465968586387435,0.11275443510737629,0.21465968586387435,0.1120402425943154,0.21465968586387435,0.11204024259431541,0.21465968586387435,0.8472217776307603,0.8691099476439791
32,0.2879581151832461,0.15773809523809526,0.2879581151832461,0.15248348143084986,0.2879581151832461,0.16561768082913744,0.2879581151832461,0.16561768082913744,0.2879581151832461,0.8590728666783575,0.881326352530541
33,0.2513089005235602,0.12817754276112264,0.2513089005235602,0.1297476223584598,0.2513089005235602,0.12842806814195734,0.2513089005235602,0.12842806814195734,0.2513089005235602,0.8571030568804735,0.87521815008726
34,0.25396825396825395,0.10960813285575526,0.25396825396825395,0.10949764521193092,0.25396825396825395,0.11180893409995576,0.25396825396825395,0.11180893409995576,0.25396825396825395,0.8494751884672317,0.8756613756613757
35,0.2872340425531915,0.1574632753481263,0.2872340425531915,0.15809904146317516,0.2872340425531915,0.1606803955702063,0.2872340425531915,0.1606803955702063,0.2872340425531915,0.8598669832189373,0.8812056737588653
36,0.2712765957446808,0.15066289702645072,0.2712765957446808,0.1502475203918045,0.2712765957446808,0.15383569761843033,0.2712765957446808,0.15383569761843033,0.2712765957446808,0.859727842927444,0.8785460992907801
37,0.26737967914438504,0.1547569201507013,0.26737967914438504,0.1534302951950011,0.26737967914438504,0.15936627282491944,0.26737967914438504,0.15936627282491944,0.26737967914438504,0.8574733176562275,0.8778966131907309
38,0.3675675675675676,0.19180878294035633,0.3675675675675676,0.19034740332914776,0.3675675675675676,0.19450053705692802,0.3675675675675676,0.19450053705692802,0.3675675675675676,0.8720524287714404,0.8945945945945946
39,0.31521739130434784,0.1680777178054855,0.31521739130434784,0.16611541168191415,0.31521739130434784,0.17095238095238097,0.31521739130434784,0.17095238095238097,0.31521739130434784,0.8655911573978575,0.8858695652173914
40,0.2198952879581152,0.13066522753482032,0.2198952879581152,0.12484372047939411,0.2198952879581152,0.1501547987616099,0.2198952879581152,0.1501547987616099,0.2198952879581152,0.8528414662754669,0.8699825479930192
41,0.28272251308900526,0.158888993822768,0.28272251308900526,0.16002424893402337,0.28272251308900526,0.16044156319515102,0.28272251308900526,0.16044156319515102,0.28272251308900526,0.8587452500975118,0.8804537521815009
42,0.24607329842931938,0.10503795721187026,0.24607329842931938,0.1023216979099332,0.24607329842931938,0.11002785869338662,0.24607329842931938,0.11002785869338662,0.24607329842931938,0.8522650863579913,0.8743455497382199
43,0.23036649214659685,0.11962764903941374,0.23036649214659685,0.12594110908442108,0.23036649214659685,0.11518044604411637,0.23036649214659685,0.11518044604411638,0.23036649214659685,0.8568216590043856,0.8717277486910995
44,0.2698412698412698,0.14135441564012993,0.2698412698412698,0.14400257400257402,0.2698412698412698,0.14033359260219513,0.2698412698412698,0.14033359260219513,0.2698412698412698,0.8552454272548119,0.8783068783068783
45,0.30851063829787234,0.16192883548960307,0.30851063829787234,0.16494660310449785,0.30851063829787234,0.16275343531241898,0.30851063829787234,0.16275343531241898,0.30851063829787234,0.8642032218836816,0.8847517730496454
46,0.28191489361702127,0.1389851998146929,0.28191489361702127,0.1410597840977588,0.28191489361702127,0.13808918848846255,0.28191489361702127,0.13808918848846255,0.28191489361702127,0.857911193968833,0.8803191489361702
47,0.25668449197860965,0.11129912159038373,0.25668449197860965,0.11020935018576528,0.25668449197860965,0.11259935553168635,0.25668449197860965,0.11259935553168635,0.25668449197860965,0.8548257993985421,0.8761140819964349
48,0.20540540540540542,0.130851504311177,0.20540540540540544,0.135826832548144,0.20540540540540542,0.12873970640887933,0.20540540540540542,0.12873970640887936,0.20540540540540542,0.8468000052039092,0.8675675675675676
