,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.2931937172774869,0.12405977810679615,0.2931937172774869,0.12528480291638186,0.2931937172774869,0.1310047430950602,0.2931937172774869,0.1310047430950602,0.2931937172774869,0.8530413913016839,0.8821989528795812
1,0.2774869109947644,0.11556515303587903,0.2774869109947644,0.11409632034632035,0.2774869109947644,0.12222747538216738,0.2774869109947644,0.12222747538216738,0.2774869109947644,0.855254736247179,0.8795811518324608
2,0.38219895287958117,0.19317334377775536,0.38219895287958117,0.19629629629629627,0.38219895287958117,0.1980407407972263,0.38219895287958117,0.1980407407972263,0.38219895287958117,0.8742215661353339,0.8970331588132635
3,0.33507853403141363,0.19735494650605007,0.33507853403141363,0.19714166368301705,0.33507853403141363,0.2002735032306934,0.33507853403141363,0.2002735032306934,0.33507853403141363,0.8660904826068375,0.8891797556719022
4,0.35978835978835977,0.21854449189056305,0.3597883597883598,0.2288111150893106,0.35978835978835977,0.2208088680118145,0.35978835978835977,0.2208088680118145,0.35978835978835977,0.8683701502895769,0.8932980599647267
5,0.28191489361702127,0.1334046264875974,0.28191489361702127,0.13351697061803444,0.28191489361702127,0.13711174487943997,0.28191489361702127,0.13711174487943997,0.28191489361702127,0.851895743996998,0.8803191489361702
6,0.26063829787234044,0.14101256873560752,0.26063829787234044,0.15125528486611103,0.26063829787234044,0.13774287936590243,0.26063829787234044,0.13774287936590243,0.26063829787234044,0.8505477961548414,0.87677304964539
7,0.3155080213903743,0.144155315583887,0.3155080213903743,0.15670139023351276,0.3155080213903743,0.15022556390977446,0.3155080213903743,0.15022556390977443,0.3155080213903743,0.854540788556771,0.8859180035650623
8,0.31351351351351353,0.15926000133573767,0.31351351351351353,0.17791638619271996,0.31351351351351353,0.1573003938417472,0.31351351351351353,0.15730039384174724,0.31351351351351353,0.8546221391542531,0.8855855855855855
9,0.28804347826086957,0.11516119944538177,0.28804347826086957,0.11557067271352985,0.28804347826086957,0.12316505549588255,0.28804347826086957,0.12316505549588255,0.28804347826086957,0.8515154664032613,0.8813405797101449
10,0.31413612565445026,0.16332447661064384,0.31413612565445026,0.1588375701157656,0.31413612565445026,0.1745748753221797,0.31413612565445026,0.1745748753221797,0.31413612565445026,0.8597201642524348,0.8856893542757417
11,0.3612565445026178,0.16345656907454661,0.36125654450261785,0.16336797877045556,0.3612565445026178,0.16965283391033362,0.3612565445026178,0.16965283391033364,0.3612565445026178,0.8704744481678824,0.893542757417103
12,0.32460732984293195,0.15116231438812086,0.32460732984293195,0.14579170829170832,0.32460732984293195,0.1605613933413656,0.32460732984293195,0.1605613933413656,0.32460732984293195,0.8626985630794705,0.887434554973822
13,0.3089005235602094,0.14589698884893393,0.3089005235602094,0.16063433920576778,0.3089005235602094,0.14815806540402005,0.3089005235602094,0.14815806540402005,0.3089005235602094,0.8585532483262742,0.8848167539267016
14,0.24338624338624337,0.13263073109408466,0.24338624338624337,0.12740566523639157,0.24338624338624337,0.14631003036423282,0.24338624338624337,0.14631003036423282,0.24338624338624337,0.843688302857076,0.8738977072310405
15,0.3617021276595745,0.17136697730988373,0.3617021276595745,0.17174306653546625,0.3617021276595745,0.17891366346901738,0.3617021276595745,0.17891366346901738,0.3617021276595745,0.8706057051047057,0.8936170212765957
16,0.3404255319148936,0.13453883107647202,0.3404255319148936,0.1379922854922855,0.3404255319148936,0.1459787399533316,0.3404255319148936,0.1459787399533316,0.3404255319148936,0.8635314628288768,0.8900709219858156
17,0.2727272727272727,0.1035312403521659,0.2727272727272727,0.10224225837373753,0.2727272727272727,0.11490870032223414,0.2727272727272727,0.11490870032223414,0.2727272727272727,0.8498180671362804,0.8787878787878788
18,0.31891891891891894,0.15359340620499679,0.31891891891891894,0.25770570892522116,0.31891891891891894,0.14997493734335837,0.31891891891891894,0.1499749373433584,0.31891891891891894,0.8538770206545397,0.8864864864864865
19,0.33695652173913043,0.12984933019315456,0.33695652173913043,0.13808203182017223,0.33695652173913043,0.1407482993197279,0.33695652173913043,0.1407482993197279,0.33695652173913043,0.8574436256494896,0.8894927536231884
20,0.35602094240837695,0.17852984336525377,0.35602094240837695,0.20297433615190624,0.35602094240837695,0.17457171616377948,0.35602094240837695,0.17457171616377948,0.35602094240837695,0.8694215452863993,0.8926701570680629
