,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.17277486910994763,0.11268230692818282,0.17277486910994763,0.1170813218904583,0.17277486910994763,0.17744175710211488,0.17277486910994763,0.1774417571021149,0.17277486910994763,0.8616152204049377,0.8621291448516579
1,0.15706806282722513,0.10389498963085043,0.15706806282722513,0.14195711186269802,0.15706806282722513,0.1390553317515754,0.15706806282722513,0.1390553317515754,0.15706806282722513,0.8586094479089434,0.8595113438045375
2,0.1256544502617801,0.08453173140019034,0.1256544502617801,0.17527838721695574,0.1256544502617801,0.13156144490464064,0.1256544502617801,0.13156144490464064,0.1256544502617801,0.8564106586320049,0.8542757417102966
3,0.18324607329842932,0.1047970945359005,0.18324607329842932,0.15688340753894445,0.18324607329842932,0.12736684510464805,0.18324607329842932,0.12736684510464805,0.18324607329842932,0.862026354817636,0.8638743455497382
4,0.17989417989417988,0.11393208109744805,0.1798941798941799,0.17600347291791893,0.17989417989417988,0.14672329912001097,0.17989417989417988,0.14672329912001097,0.17989417989417988,0.8612671287909895,0.86331569664903
5,0.10638297872340426,0.0771701844903686,0.10638297872340424,0.1297649365348856,0.10638297872340426,0.11510722619356271,0.10638297872340426,0.11510722619356273,0.10638297872340426,0.8534948072623383,0.851063829787234
6,0.13829787234042554,0.1130181341683895,0.13829787234042554,0.14377918999767741,0.13829787234042554,0.17077138659456523,0.13829787234042554,0.17077138659456523,0.13829787234042554,0.8551261742309838,0.8563829787234043
7,0.11764705882352941,0.08332572070324332,0.11764705882352941,0.12984792984792987,0.11764705882352941,0.1111922663802363,0.11764705882352941,0.1111922663802363,0.11764705882352941,0.8572506774609457,0.8529411764705882
8,0.12432432432432433,0.0899162011053977,0.12432432432432433,0.12371017013874155,0.12432432432432433,0.12844611528822056,0.12432432432432433,0.12844611528822056,0.12432432432432433,0.8593102851912459,0.8540540540540541
9,0.15760869565217392,0.1018776197347626,0.15760869565217392,0.1029064103598265,0.15760869565217392,0.16556032939491588,0.15760869565217392,0.16556032939491586,0.15760869565217392,0.8557076586940802,0.8596014492753623
10,0.09424083769633508,0.07870073947265224,0.09424083769633508,0.07465175667862924,0.09424083769633508,0.17754546464683882,0.09424083769633508,0.1775454646468388,0.09424083769633508,0.8534933496624809,0.8490401396160558
11,0.13612565445026178,0.1065246084106831,0.13612565445026178,0.24090480057785083,0.13612565445026178,0.19903987003149717,0.13612565445026178,0.19903987003149717,0.13612565445026178,0.8589199679902781,0.856020942408377
12,0.1099476439790576,0.07109980878453784,0.1099476439790576,0.1087281841998823,0.1099476439790576,0.12586577280640024,0.1099476439790576,0.12586577280640024,0.1099476439790576,0.8560736687867173,0.8516579406631762
13,0.13612565445026178,0.08152264719770441,0.13612565445026178,0.10304336760010828,0.13612565445026178,0.14519797029519613,0.13612565445026178,0.14519797029519613,0.13612565445026178,0.8584076366063302,0.856020942408377
14,0.10052910052910052,0.0912706352275503,0.10052910052910052,0.08372154161627846,0.10052910052910052,0.22875970714964747,0.10052910052910052,0.2287597071496475,0.10052910052910052,0.8535388125611642,0.8500881834215167
15,0.10106382978723404,0.07942840807906937,0.10106382978723404,0.12460886844185516,0.10106382978723404,0.11322752694544243,0.10106382978723404,0.11322752694544243,0.10106382978723404,0.853669608789292,0.850177304964539
16,0.11702127659574468,0.0840578605639269,0.11702127659574468,0.10700796447611302,0.11702127659574468,0.09774547205452054,0.11702127659574468,0.09774547205452054,0.11702127659574468,0.8503097185555134,0.8528368794326241
17,0.0855614973262032,0.056337577207529375,0.0855614973262032,0.07123048514352862,0.0855614973262032,0.07728249194414606,0.0855614973262032,0.07728249194414608,0.0855614973262032,0.8481571788147703,0.8475935828877005
18,0.12432432432432433,0.07355787843592722,0.12432432432432433,0.08425386873662735,0.12432432432432433,0.08754027926960257,0.12432432432432433,0.08754027926960257,0.12432432432432433,0.852823459762231,0.8540540540540541
19,0.13043478260869565,0.09194072878147067,0.13043478260869565,0.1368102796674225,0.13043478260869565,0.14545649838882918,0.13043478260869565,0.1454564983888292,0.13043478260869565,0.8596574913826524,0.855072463768116
20,0.1099476439790576,0.08676628417012101,0.1099476439790576,0.16408640379228615,0.1099476439790576,0.14362115081967453,0.1099476439790576,0.14362115081967453,0.1099476439790576,0.8571495561526585,0.8516579406631762
21,0.08900523560209424,0.07505297553300908,0.08900523560209424,0.08989401002118558,0.08900523560209424,0.1206026149116634,0.08900523560209424,0.1206026149116634,0.08900523560209424,0.8541369990892134,0.8481675392670157
22,0.11518324607329843,0.0852219633084892,0.11518324607329843,0.23049927348668123,0.11518324607329843,0.1361116134294008,0.11518324607329843,0.13611161342940079,0.11518324607329843,0.857372475144046,0.8525305410122164
23,0.09424083769633508,0.06380839589585681,0.09424083769633508,0.12886017272856756,0.09424083769633508,0.07104068487649143,0.09424083769633508,0.07104068487649143,0.09424083769633508,0.8536493910140622,0.8490401396160558
24,0.15343915343915343,0.11029405090286211,0.15343915343915343,0.1811785561464637,0.15343915343915343,0.13709923170720195,0.15343915343915343,0.13709923170720192,0.15343915343915343,0.8591771120355801,0.8589065255731922
25,0.14361702127659576,0.10470790880454747,0.14361702127659576,0.16317119270210956,0.14361702127659576,0.14526747904243367,0.14361702127659576,0.14526747904243367,0.14361702127659576,0.8600038445533721,0.8572695035460993
26,0.11702127659574468,0.08791856146652267,0.11702127659574468,0.10900530158396096,0.11702127659574468,0.1219585910589281,0.11702127659574468,0.1219585910589281,0.11702127659574468,0.8537697456874581,0.8528368794326241
27,0.13903743315508021,0.12057341770173502,0.13903743315508021,0.1782921501934107,0.13903743315508021,0.22489437880415325,0.13903743315508021,0.22489437880415325,0.13903743315508021,0.8618151888176611,0.85650623885918
28,0.11891891891891893,0.091711174413363,0.11891891891891893,0.17756193386445487,0.11891891891891893,0.1353097028284998,0.11891891891891893,0.1353097028284998,0.11891891891891893,0.8569178840254208,0.8531531531531531
29,0.10869565217391304,0.07120577136765394,0.10869565217391304,0.09823409097456283,0.10869565217391304,0.08612960973863229,0.10869565217391304,0.08612960973863229,0.10869565217391304,0.8558243603412585,0.8514492753623188
30,0.14659685863874344,0.09591269680989031,0.14659685863874344,0.16848053410553412,0.14659685863874344,0.11667570839588104,0.14659685863874344,0.11667570839588104,0.14659685863874344,0.8556965783794043,0.8577661431064573
31,0.1518324607329843,0.1310016791678865,0.1518324607329843,0.19484458918230405,0.1518324607329843,0.17905209270641104,0.1518324607329843,0.17905209270641104,0.1518324607329843,0.8574657464708679,0.8586387434554974
32,0.06806282722513089,0.05509995316397329,0.06806282722513089,0.07670378230659651,0.06806282722513089,0.08595605211231498,0.06806282722513089,0.08595605211231497,0.06806282722513089,0.8436531560439475,0.8446771378708552
33,0.11518324607329843,0.06574708172000156,0.11518324607329843,0.06548364095533907,0.11518324607329843,0.10395385014259788,0.11518324607329843,0.10395385014259786,0.11518324607329843,0.8479441236772545,0.8525305410122164
34,0.1746031746031746,0.11665679191606078,0.1746031746031746,0.15114703890214093,0.1746031746031746,0.15734573321161496,0.1746031746031746,0.15734573321161496,0.1746031746031746,0.8604179897461753,0.8624338624338624
35,0.10638297872340426,0.08077299500544609,0.10638297872340424,0.24334506936294423,0.10638297872340426,0.13607750904354485,0.10638297872340426,0.13607750904354482,0.10638297872340426,0.8548626583086234,0.851063829787234
36,0.18617021276595744,0.14679014462928028,0.18617021276595744,0.23586857459855168,0.18617021276595744,0.2395326987419287,0.18617021276595744,0.2395326987419287,0.18617021276595744,0.8668280325340048,0.8643617021276596
37,0.12834224598930483,0.09529841974663707,0.12834224598930483,0.10463838166845685,0.12834224598930483,0.14887218045112785,0.12834224598930483,0.1488721804511278,0.12834224598930483,0.8575881082254295,0.8547237076648841
38,0.10810810810810811,0.08525315897271178,0.10810810810810811,0.0995855813589804,0.10810810810810811,0.16908342284282132,0.10810810810810811,0.16908342284282132,0.10810810810810811,0.8552669749864471,0.8513513513513513
39,0.14673913043478262,0.11411408897136997,0.14673913043478262,0.14651641301681964,0.14673913043478262,0.18185105621195846,0.14673913043478262,0.18185105621195846,0.14673913043478262,0.8571965797032467,0.8577898550724637
40,0.10471204188481675,0.07064676604645295,0.10471204188481675,0.0933718101673561,0.10471204188481675,0.11124300900033335,0.10471204188481675,0.11124300900033335,0.10471204188481675,0.8539047843748213,0.8507853403141361
41,0.08900523560209424,0.06986650167243158,0.08900523560209424,0.23578305818950593,0.08900523560209424,0.11404412944851262,0.08900523560209424,0.11404412944851261,0.08900523560209424,0.8539748397490579,0.8481675392670157
42,0.13089005235602094,0.08411184174245222,0.13089005235602094,0.15228119786918695,0.13089005235602094,0.11444701292495219,0.13089005235602094,0.11444701292495219,0.13089005235602094,0.8570993813700964,0.8551483420593369
43,0.1518324607329843,0.10622953159616864,0.1518324607329843,0.18525892537308425,0.1518324607329843,0.11818150127564639,0.1518324607329843,0.11818150127564638,0.1518324607329843,0.8612632512651102,0.8586387434554974
44,0.08994708994708994,0.06804674110621577,0.08994708994708996,0.1189202834122504,0.08994708994708994,0.10880751574677058,0.08994708994708994,0.10880751574677058,0.08994708994708994,0.8523630155934044,0.8483245149911817
45,0.13829787234042554,0.11115693030458937,0.13829787234042554,0.1900995727189619,0.13829787234042554,0.1601091398446856,0.13829787234042554,0.1601091398446856,0.13829787234042554,0.8589409312629629,0.8563829787234043
46,0.14893617021276595,0.1091931888251059,0.14893617021276595,0.1340209997042295,0.14893617021276595,0.1387940294084966,0.14893617021276595,0.1387940294084966,0.14893617021276595,0.8562826578587942,0.8581560283687943
47,0.12834224598930483,0.09341104087050889,0.12834224598930483,0.16134866182035992,0.12834224598930483,0.12655209452201935,0.12834224598930483,0.12655209452201935,0.12834224598930483,0.8578679994357626,0.8547237076648841
48,0.15135135135135136,0.10186434120447309,0.15135135135135136,0.12948573524403342,0.15135135135135136,0.1330719656283566,0.15135135135135136,0.1330719656283566,0.15135135135135136,0.8574808027775995,0.8585585585585586
49,0.1358695652173913,0.13215921436140893,0.1358695652173913,0.17535310885064578,0.1358695652173913,0.24644110275689224,0.1358695652173913,0.2464411027568922,0.1358695652173913,0.8609832535765121,0.8559782608695652
50,0.1518324607329843,0.11060525654782356,0.1518324607329843,0.1904137529137529,0.1518324607329843,0.1445637783243969,0.1518324607329843,0.1445637783243969,0.1518324607329843,0.860568095979194,0.8586387434554974
51,0.09947643979057591,0.07078088560921843,0.09947643979057591,0.07934280368121586,0.09947643979057591,0.11653579762213415,0.09947643979057591,0.11653579762213415,0.09947643979057591,0.8506023743354602,0.849912739965096
52,0.10471204188481675,0.07080443145057347,0.10471204188481675,0.07846320346320346,0.10471204188481675,0.1289066261713397,0.10471204188481675,0.1289066261713397,0.10471204188481675,0.8528620449713143,0.8507853403141361
53,0.193717277486911,0.12349620672032205,0.193717277486911,0.14372367497367497,0.193717277486911,0.13523554612407576,0.193717277486911,0.13523554612407576,0.193717277486911,0.8596907396664142,0.8656195462478184
54,0.10582010582010581,0.06917552781630451,0.10582010582010581,0.07929572580735371,0.10582010582010581,0.08301788955146486,0.10582010582010581,0.08301788955146486,0.10582010582010581,0.851456950393797,0.8509700176366843
55,0.1595744680851064,0.11638708860677646,0.1595744680851064,0.15880024737167592,0.1595744680851064,0.13668876625060186,0.1595744680851064,0.13668876625060186,0.1595744680851064,0.8591183806986543,0.8599290780141844
56,0.14361702127659576,0.0963596166435923,0.14361702127659576,0.1342569786535304,0.14361702127659576,0.12987727940541008,0.14361702127659576,0.12987727940541008,0.14361702127659576,0.8561571575820449,0.8572695035460993
57,0.12299465240641712,0.08841475984333128,0.12299465240641712,0.14570048526064708,0.12299465240641712,0.12585392051557467,0.12299465240641712,0.12585392051557465,0.12299465240641712,0.8545447964915392,0.8538324420677362
58,0.14054054054054055,0.10045737593282926,0.14054054054054055,0.1367822408070086,0.14054054054054055,0.1541281775868242,0.14054054054054055,0.1541281775868242,0.14054054054054055,0.8597518592719945,0.8567567567567568
59,0.11956521739130435,0.09052638771620744,0.11956521739130435,0.19679418326034867,0.11956521739130435,0.11841031149301827,0.11956521739130435,0.11841031149301826,0.11956521739130435,0.8610430849249059,0.8532608695652174
60,0.14136125654450263,0.1161993050357989,0.14136125654450263,0.15158487916881597,0.14136125654450263,0.15238276798922837,0.14136125654450263,0.15238276798922837,0.14136125654450263,0.8564088285461732,0.8568935427574171
61,0.14136125654450263,0.09250652601153178,0.14136125654450263,0.15880920351508587,0.14136125654450263,0.1358486407267081,0.14136125654450263,0.1358486407267081,0.14136125654450263,0.8540922868157195,0.8568935427574171
62,0.09424083769633508,0.08725161800524306,0.09424083769633508,0.08464928555154118,0.09424083769633508,0.1698896255416867,0.09424083769633508,0.1698896255416867,0.09424083769633508,0.8541626327005696,0.8490401396160558
63,0.13612565445026178,0.10635106787025385,0.13612565445026178,0.14316421012849584,0.13612565445026178,0.15367337497612474,0.13612565445026178,0.15367337497612477,0.13612565445026178,0.8537672051307483,0.856020942408377
64,0.10582010582010581,0.09708034438534237,0.10582010582010581,0.08537450345230667,0.10582010582010581,0.18794646715310445,0.10582010582010581,0.18794646715310442,0.10582010582010581,0.8499348238916715,0.8509700176366843
