,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.9494949494949495,0.9492111517653313,0.9494949494949495,0.954178145087236,0.9494949494949495,0.9494949494949495,0.9494949494949495,0.9494949494949495,0.9494949494949495,0.9949494949494949,0.9949494949494949
1,0.898989898989899,0.8998225286924978,0.898989898989899,0.9050505050505051,0.898989898989899,0.898989898989899,0.898989898989899,0.898989898989899,0.898989898989899,0.98989898989899,0.98989898989899
2,0.8888888888888888,0.8903112281595255,0.8888888888888888,0.8987373737373737,0.8888888888888888,0.888888888888889,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.9888888888888889,0.9888888888888889
3,0.9292929292929293,0.929719463542993,0.9292929292929293,0.9392791551882461,0.9292929292929293,0.9292929292929294,0.9292929292929293,0.9292929292929292,0.9292929292929293,0.992929292929293,0.9929292929292929
4,0.9393939393939394,0.9387059448978955,0.9393939393939394,0.9411616161616162,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.993939393939394,0.9939393939393939
5,0.9090909090909091,0.907450667667386,0.9090909090909091,0.9155417814508724,0.9090909090909091,0.9090909090909093,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.990909090909091,0.990909090909091
6,0.898989898989899,0.9001321262157176,0.898989898989899,0.9091827364554637,0.898989898989899,0.898989898989899,0.898989898989899,0.898989898989899,0.898989898989899,0.98989898989899,0.98989898989899
7,0.8585858585858586,0.8580442050678471,0.8585858585858586,0.8735431235431235,0.8585858585858586,0.8585858585858585,0.8585858585858586,0.8585858585858586,0.8585858585858586,0.9858585858585859,0.9858585858585859
8,0.9393939393939394,0.9393313944397537,0.9393939393939394,0.9414141414141415,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.993939393939394,0.9939393939393939
9,0.9191919191919192,0.9160533910533911,0.9191919191919192,0.9253902662993572,0.9191919191919192,0.9191919191919191,0.9191919191919192,0.9191919191919191,0.9191919191919192,0.991919191919192,0.9919191919191919
10,0.7676767676767676,0.7638771617099791,0.7676767676767676,0.7650793650793651,0.7676767676767676,0.7676767676767677,0.7676767676767676,0.7676767676767677,0.7676767676767676,0.9767676767676768,0.9767676767676767
11,0.8787878787878788,0.8770468953131492,0.8787878787878788,0.8920110192837466,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.9878787878787879,0.9878787878787879
12,0.797979797979798,0.7964033300720608,0.7979797979797979,0.8098845598845599,0.797979797979798,0.797979797979798,0.797979797979798,0.797979797979798,0.797979797979798,0.9797979797979799,0.9797979797979798
13,0.7575757575757576,0.7583290892114423,0.7575757575757576,0.7755640823822642,0.7575757575757576,0.7575757575757577,0.7575757575757576,0.7575757575757577,0.7575757575757576,0.9757575757575758,0.9757575757575757
14,0.898989898989899,0.8994589861462927,0.898989898989899,0.902020202020202,0.898989898989899,0.898989898989899,0.898989898989899,0.898989898989899,0.898989898989899,0.98989898989899,0.98989898989899
15,0.8787878787878788,0.8766558776620695,0.8787878787878788,0.8889118457300277,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.9878787878787879,0.9878787878787879
16,0.7575757575757576,0.7576753774553552,0.7575757575757576,0.7856698856698856,0.7575757575757576,0.7575757575757577,0.7575757575757576,0.7575757575757577,0.7575757575757576,0.9757575757575758,0.9757575757575757
17,0.8181818181818182,0.8178472026769242,0.8181818181818182,0.8281811622720713,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.9818181818181819,0.9818181818181818
18,0.8181818181818182,0.8204524233935999,0.8181818181818182,0.8332021513839695,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.9818181818181819,0.9818181818181818
19,0.8282828282828283,0.8258710806346609,0.8282828282828283,0.837245078154169,0.8282828282828283,0.8282828282828283,0.8282828282828283,0.8282828282828283,0.8282828282828283,0.9828282828282829,0.9828282828282828
20,0.7575757575757576,0.7575134359964082,0.7575757575757576,0.7709661550570641,0.7575757575757576,0.7575757575757575,0.7575757575757576,0.7575757575757577,0.7575757575757576,0.9757575757575758,0.9757575757575757
21,0.8787878787878788,0.8790044406917473,0.8787878787878788,0.8854912764003674,0.8787878787878788,0.8787878787878789,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.9878787878787879,0.9878787878787879
22,0.8282828282828283,0.8312910220603047,0.8282828282828283,0.8621933621933621,0.8282828282828283,0.8282828282828284,0.8282828282828283,0.8282828282828283,0.8282828282828283,0.9828282828282829,0.9828282828282828
23,0.8080808080808081,0.8017528223410576,0.8080808080808081,0.8050308277581005,0.8080808080808081,0.8080808080808081,0.8080808080808081,0.8080808080808081,0.8080808080808081,0.9808080808080809,0.9808080808080808
24,0.898989898989899,0.8924784108220641,0.898989898989899,0.904178145087236,0.898989898989899,0.898989898989899,0.898989898989899,0.898989898989899,0.898989898989899,0.98989898989899,0.98989898989899
25,0.8585858585858586,0.8614991741223096,0.8585858585858586,0.8735902985902986,0.8585858585858586,0.8585858585858586,0.8585858585858586,0.8585858585858586,0.8585858585858586,0.9858585858585859,0.9858585858585859
26,0.8585858585858586,0.8601354098258124,0.8585858585858586,0.871097337006428,0.8585858585858586,0.8585858585858586,0.8585858585858586,0.8585858585858586,0.8585858585858586,0.9858585858585859,0.9858585858585859
27,0.898989898989899,0.9026334824894525,0.898989898989899,0.9174963924963925,0.898989898989899,0.898989898989899,0.898989898989899,0.898989898989899,0.898989898989899,0.98989898989899,0.98989898989899
28,0.8787878787878788,0.8731818599432007,0.8787878787878788,0.8892791551882463,0.8787878787878788,0.8787878787878789,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.9878787878787879,0.9878787878787879
29,0.7777777777777778,0.7790060043156019,0.7777777777777778,0.7860783156237702,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.9777777777777777,0.9777777777777777
30,0.8585858585858586,0.8570347437220502,0.8585858585858586,0.8650268922996195,0.8585858585858586,0.8585858585858586,0.8585858585858586,0.8585858585858586,0.8585858585858586,0.9858585858585859,0.9858585858585859
