,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.6464646464646465,0.6490390930019413,0.6464646464646465,0.6870523415977962,0.6464646464646465,0.6464646464646465,0.6464646464646465,0.6464646464646464,0.6464646464646465,0.9646464646464646,0.9646464646464646
1,0.6767676767676768,0.678809414152786,0.6767676767676768,0.7280681439772348,0.6767676767676768,0.6767676767676768,0.6767676767676768,0.6767676767676768,0.6767676767676768,0.9676767676767676,0.9676767676767677
2,0.6464646464646465,0.639547218269425,0.6464646464646465,0.6616691389418662,0.6464646464646465,0.6464646464646464,0.6464646464646465,0.6464646464646464,0.6464646464646465,0.9646464646464646,0.9646464646464646
3,0.7474747474747475,0.7430703342731145,0.7474747474747475,0.7741488309670128,0.7474747474747475,0.7474747474747474,0.7474747474747475,0.7474747474747474,0.7474747474747475,0.9747474747474748,0.9747474747474747
4,0.6868686868686869,0.6859398942990274,0.6868686868686869,0.6908828545192182,0.6868686868686869,0.6868686868686869,0.6868686868686869,0.6868686868686869,0.6868686868686869,0.9686868686868686,0.9686868686868687
5,0.6767676767676768,0.6770625072718222,0.6767676767676768,0.6960678210678211,0.6767676767676768,0.6767676767676768,0.6767676767676768,0.6767676767676768,0.6767676767676768,0.9676767676767676,0.9676767676767677
6,0.7474747474747475,0.7460025956155988,0.7474747474747475,0.7594319821592549,0.7474747474747475,0.7474747474747475,0.7474747474747475,0.7474747474747474,0.7474747474747475,0.9747474747474747,0.9747474747474747
7,0.6464646464646465,0.6462986789612176,0.6464646464646465,0.6827069395251214,0.6464646464646465,0.6464646464646465,0.6464646464646465,0.6464646464646464,0.6464646464646465,0.9646464646464646,0.9646464646464646
8,0.7171717171717171,0.7229352346999405,0.7171717171717171,0.7466909353272991,0.7171717171717171,0.7171717171717171,0.7171717171717171,0.7171717171717172,0.7171717171717171,0.9717171717171716,0.9717171717171718
9,0.6767676767676768,0.6791733729884588,0.6767676767676768,0.6962093462093463,0.6767676767676768,0.6767676767676768,0.6767676767676768,0.6767676767676768,0.6767676767676768,0.9676767676767676,0.9676767676767677
10,0.31313131313131315,0.2932852305776595,0.31313131313131315,0.31034117397753763,0.31313131313131315,0.31313131313131315,0.31313131313131315,0.3131313131313131,0.31313131313131315,0.9313131313131314,0.9313131313131313
11,0.37373737373737376,0.3602730602730602,0.37373737373737376,0.39108734402852047,0.37373737373737376,0.37373737373737376,0.37373737373737376,0.3737373737373737,0.37373737373737376,0.9373737373737374,0.9373737373737374
12,0.35353535353535354,0.332186347999378,0.35353535353535354,0.34004329004329,0.35353535353535354,0.35353535353535354,0.35353535353535354,0.35353535353535354,0.35353535353535354,0.9353535353535354,0.9353535353535354
13,0.3939393939393939,0.3678978194148473,0.3939393939393939,0.3553030303030303,0.3939393939393939,0.393939393939394,0.3939393939393939,0.3939393939393939,0.3939393939393939,0.9393939393939394,0.9393939393939394
14,0.40404040404040403,0.36867590941753625,0.40404040404040403,0.3924489725960314,0.40404040404040403,0.40404040404040403,0.40404040404040403,0.40404040404040403,0.40404040404040403,0.9404040404040405,0.9404040404040404
15,0.31313131313131315,0.27751341204026625,0.31313131313131315,0.2800747232565415,0.31313131313131315,0.3131313131313131,0.31313131313131315,0.3131313131313131,0.31313131313131315,0.9313131313131312,0.9313131313131313
16,0.41414141414141414,0.3986264045551971,0.41414141414141414,0.4147136953955135,0.41414141414141414,0.41414141414141414,0.41414141414141414,0.41414141414141414,0.41414141414141414,0.9414141414141415,0.9414141414141414
17,0.3434343434343434,0.3269141343347697,0.3434343434343434,0.37116620752984386,0.3434343434343434,0.3434343434343435,0.3434343434343434,0.3434343434343434,0.3434343434343434,0.9343434343434344,0.9343434343434344
18,0.40404040404040403,0.39094346713505046,0.40404040404040403,0.43136409045499957,0.40404040404040403,0.40404040404040403,0.40404040404040403,0.40404040404040403,0.40404040404040403,0.9404040404040405,0.9404040404040404
19,0.30303030303030304,0.2991955024530068,0.30303030303030304,0.30999278499278504,0.30303030303030304,0.30303030303030304,0.30303030303030304,0.303030303030303,0.30303030303030304,0.9303030303030304,0.9303030303030303
20,0.3939393939393939,0.36757011104837195,0.3939393939393939,0.44273529500802233,0.3939393939393939,0.3939393939393939,0.3939393939393939,0.3939393939393939,0.3939393939393939,0.9393939393939394,0.9393939393939394
21,0.35353535353535354,0.3386158998458464,0.35353535353535354,0.38110046519137425,0.35353535353535354,0.3535353535353536,0.35353535353535354,0.35353535353535354,0.35353535353535354,0.9353535353535354,0.9353535353535354
22,0.46464646464646464,0.4421622282236093,0.46464646464646464,0.49160763478945296,0.46464646464646464,0.4646464646464646,0.46464646464646464,0.4646464646464646,0.46464646464646464,0.9464646464646465,0.9464646464646465
23,0.40404040404040403,0.3754717285349697,0.40404040404040403,0.4007689280416553,0.40404040404040403,0.40404040404040403,0.40404040404040403,0.40404040404040403,0.40404040404040403,0.9404040404040405,0.9404040404040404
24,0.3838383838383838,0.3286109209624064,0.3838383838383838,0.327039627039627,0.3838383838383838,0.38383838383838387,0.3838383838383838,0.38383838383838387,0.3838383838383838,0.9383838383838384,0.9383838383838384
25,0.40404040404040403,0.37413942799600386,0.40404040404040403,0.47196969696969693,0.40404040404040403,0.40404040404040403,0.40404040404040403,0.40404040404040403,0.40404040404040403,0.9404040404040405,0.9404040404040404
26,0.35353535353535354,0.32027300107091833,0.35353535353535354,0.3655763318806797,0.35353535353535354,0.3535353535353536,0.35353535353535354,0.35353535353535354,0.35353535353535354,0.9353535353535354,0.9353535353535354
27,0.41414141414141414,0.3914218550314807,0.41414141414141414,0.4308344433344434,0.41414141414141414,0.41414141414141414,0.41414141414141414,0.41414141414141414,0.41414141414141414,0.9414141414141415,0.9414141414141414
28,0.41414141414141414,0.3923410174630209,0.41414141414141414,0.4287878787878788,0.41414141414141414,0.4141414141414142,0.41414141414141414,0.41414141414141414,0.41414141414141414,0.9414141414141415,0.9414141414141414
29,0.37373737373737376,0.3750763637338363,0.37373737373737376,0.3911603547967184,0.37373737373737376,0.3737373737373737,0.37373737373737376,0.3737373737373737,0.37373737373737376,0.9373737373737374,0.9373737373737374
