,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.07657142857142857,0.07568999385681895,0.07657142857142857,0.17367931758007488,0.07657142857142857,0.20227424031771857,0.07657142857142857,0.20227424031771857,0.07657142857142857,0.8826078514593693,0.8680816326530613
1,0.027428571428571427,0.07612178081857021,0.027428571428571427,0.17682095437429263,0.027428571428571427,0.2448325535282057,0.027428571428571427,0.2448325535282057,0.027428571428571427,0.8765409316494588,0.8610612244897959
2,0.05142857142857143,0.04123954748954749,0.05142857142857143,0.13613390530157088,0.05142857142857143,0.1079696873175134,0.05142857142857143,0.1079696873175134,0.05142857142857143,0.8749960892452527,0.8644897959183674
3,0.04342857142857143,0.040318561815829344,0.04342857142857143,0.13643531211919796,0.04342857142857143,0.1320572364050625,0.04342857142857143,0.13205723640506248,0.04342857142857143,0.8750771713628644,0.8633469387755102
4,0.04228571428571429,0.05749386932462001,0.04228571428571429,0.15926878362897184,0.04228571428571429,0.25990414387153515,0.04228571428571429,0.25990414387153515,0.04228571428571429,0.8781079870719226,0.8631836734693877
5,0.02631578947368421,0.07161734228430275,0.02631578947368421,0.13398152870131522,0.02631578947368421,0.1739772614772615,0.02631578947368421,0.17397726147726147,0.02631578947368421,0.8751283912365051,0.8609022556390977
6,0.0389908256880734,0.07071230908751885,0.0389908256880734,0.16248035718335782,0.0389908256880734,0.17621801996801995,0.0389908256880734,0.17621801996801997,0.0389908256880734,0.8753317779837434,0.8627129750982963
7,0.04372842347525892,0.06602451237830471,0.04372842347525892,0.15267491603819283,0.04372842347525892,0.1682250989274185,0.04372842347525892,0.16822509892741852,0.04372842347525892,0.8726056360638718,0.8633897747821798
8,0.024193548387096774,0.04174708929809731,0.024193548387096774,0.14046598468375296,0.024193548387096774,0.20482401332916794,0.024193548387096774,0.20482401332916797,0.024193548387096774,0.8760603306489132,0.8605990783410138
9,0.029988465974625143,0.06715367218971126,0.029988465974625143,0.19045118592990934,0.029988465974625143,0.22840030459231492,0.029988465974625143,0.2284003045923149,0.029988465974625143,0.8781011377355379,0.8614269237106608
