,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.3177083333333333,0.23513383246048852,0.3177083333333333,0.23968606967300346,0.3177083333333333,0.2635117390356552,0.3177083333333333,0.2635117390356552,0.3177083333333333,0.8864115286112175,0.8862847222222222
1,0.35602094240837695,0.2672246143583978,0.35602094240837695,0.26211740953871704,0.35602094240837695,0.29578463213081674,0.35602094240837695,0.29578463213081674,0.35602094240837695,0.8913085643890304,0.8926701570680629
2,0.3089005235602094,0.227099759033792,0.3089005235602094,0.2741732040094887,0.3089005235602094,0.2576053439915222,0.3089005235602094,0.2576053439915222,0.3089005235602094,0.8840315103736781,0.8848167539267016
3,0.3386243386243386,0.2493020397367436,0.3386243386243386,0.28370035761340107,0.3386243386243386,0.27689843960504706,0.3386243386243386,0.27689843960504706,0.3386243386243386,0.8886305942188295,0.8897707231040565
4,0.3544973544973545,0.28094569059498725,0.3544973544973545,0.3409388486577427,0.3544973544973545,0.2873420147517374,0.3544973544973545,0.2873420147517374,0.3544973544973545,0.8915838688247651,0.892416225749559
5,0.35638297872340424,0.2924905435306996,0.35638297872340424,0.30385918037506693,0.35638297872340424,0.31556666498342,0.35638297872340424,0.31556666498342,0.35638297872340424,0.8923065589959085,0.8927304964539007
6,0.3315508021390374,0.23778606579549616,0.3315508021390374,0.2565626790393871,0.3315508021390374,0.2775815223171684,0.3315508021390374,0.2775815223171684,0.3315508021390374,0.8883116905002117,0.8885918003565062
7,0.27956989247311825,0.19907359393951676,0.27956989247311825,0.2063642530182805,0.27956989247311825,0.21523154167450484,0.27956989247311825,0.21523154167450484,0.27956989247311825,0.8800957771526464,0.8799283154121864
8,0.3870967741935484,0.30014894607685566,0.3870967741935484,0.32553335816356144,0.3870967741935484,0.3283475752647091,0.3870967741935484,0.32834757526470904,0.3870967741935484,0.8972641541045643,0.8978494623655914
9,0.27956989247311825,0.19784474149899753,0.27956989247311825,0.21294194935499283,0.27956989247311825,0.220380898369082,0.27956989247311825,0.22038089836908198,0.27956989247311825,0.8802311933512011,0.8799283154121864
10,0.3802083333333333,0.27258933550611514,0.3802083333333333,0.2912961586433674,0.3802083333333333,0.3130267026443638,0.3802083333333333,0.31302670264436383,0.3802083333333333,0.8959524735025609,0.8967013888888888
11,0.3507853403141361,0.29054090657517834,0.3507853403141361,0.3100427515919519,0.3507853403141361,0.30904346309881425,0.3507853403141361,0.30904346309881425,0.3507853403141361,0.8917636268020298,0.8917975567190227
12,0.36649214659685864,0.2710942809465135,0.36649214659685864,0.29611753792426054,0.36649214659685864,0.30084160079360844,0.36649214659685864,0.30084160079360844,0.36649214659685864,0.8929320183031283,0.8944153577661431
13,0.3386243386243386,0.25874220611897364,0.3386243386243386,0.2734651941584715,0.3386243386243386,0.29407548648253806,0.3386243386243386,0.29407548648253806,0.3386243386243386,0.888517420618261,0.8897707231040565
14,0.37566137566137564,0.2804952289175141,0.37566137566137564,0.2718496593230279,0.37566137566137564,0.3261172887106757,0.37566137566137564,0.3261172887106757,0.37566137566137564,0.8943207637745453,0.8959435626102292
15,0.35638297872340424,0.27934759718022223,0.35638297872340424,0.32765921439586326,0.35638297872340424,0.30132118830800847,0.35638297872340424,0.30132118830800847,0.35638297872340424,0.8896748729819237,0.8927304964539007
16,0.3422459893048128,0.23782939072399736,0.3422459893048128,0.23981479739231112,0.3422459893048128,0.2760580916163404,0.3422459893048128,0.2760580916163404,0.3422459893048128,0.8890296132756058,0.8903743315508021
17,0.3010752688172043,0.21779456261326677,0.3010752688172043,0.22906167892712562,0.3010752688172043,0.2479369315227518,0.3010752688172043,0.24793693152275184,0.3010752688172043,0.8830561389820909,0.8835125448028673
