,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.11518324607329843,0.07466517094252327,0.11518324607329843,0.1557153296101049,0.11518324607329843,0.24007670182166826,0.11518324607329843,0.2802721088435374,0.1164021164021164,0.8403811918335906,0.8232804232804233
1,0.1875,0.11165751325063542,0.1875,0.2121924887058059,0.1875,0.23449492342109793,0.1875,0.23449492342109793,0.1875,0.8804925652690334,0.8645833333333334
2,0.08465608465608465,0.08896225156729358,0.08465608465608465,0.19189880168141035,0.08465608465608465,0.24557858249133416,0.08465608465608465,0.24557858249133416,0.08465608465608465,0.8322567097023619,0.816931216931217
3,0.06878306878306878,0.057942497239493636,0.06878306878306878,0.17203604541510448,0.06878306878306878,0.26061164785997,0.06878306878306878,0.26061164785997,0.06878306878306878,0.8624269359938564,0.8447971781305115
4,0.09574468085106383,0.059413994740081695,0.09574468085106382,0.17222715173025735,0.09574468085106383,0.20646486782632517,0.09574468085106383,0.2408756791307127,0.0962566844919786,0.845541480673834,0.8192513368983957
5,0.11170212765957446,0.08513199457095191,0.11170212765957446,0.1857534655497304,0.11170212765957446,0.3320180937630602,0.11170212765957446,0.3320180937630602,0.11170212765957446,0.8692970268864465,0.8519503546099291
6,0.3191489361702128,0.15171763847917727,0.3191489361702128,0.19351161995898836,0.3191489361702128,0.3497009542071862,0.3191489361702128,0.3497009542071862,0.3191489361702128,0.8971285889576743,0.8865248226950354
7,0.06951871657754011,0.07349960639841328,0.06951871657754011,0.16068744350478095,0.06951871657754011,0.201408863321615,0.06951871657754011,0.201408863321615,0.06951871657754011,0.828625102271871,0.813903743315508
8,0.0855614973262032,0.04881863627148519,0.0855614973262032,0.1665873015873016,0.0855614973262032,0.26230425055928414,0.0855614973262032,0.26230425055928414,0.0855614973262032,0.8408665594541094,0.8171122994652407
9,0.1827956989247312,0.14352925646967013,0.18279569892473116,0.24873648706662876,0.1827956989247312,0.327314370938532,0.1827956989247312,0.327314370938532,0.1827956989247312,0.856024278656629,0.8365591397849462
10,0.1099476439790576,0.09059860144139432,0.1099476439790576,0.20618397000960437,0.1099476439790576,0.24914816726897263,0.1099476439790576,0.2918168168168168,0.1111111111111111,0.8407334345286902,0.8222222222222222
11,0.25,0.14070742599891808,0.25,0.23394938394938394,0.25,0.28075570961477003,0.25,0.28075570961477003,0.25,0.8872880186563611,0.875
12,0.25396825396825395,0.12831854420089714,0.25396825396825395,0.20408702593087974,0.25396825396825395,0.2666868605986535,0.25396825396825395,0.31220304676680516,0.2553191489361702,0.8621739090569737,0.851063829787234
13,0.08994708994708994,0.08473715020083386,0.08994708994708996,0.2109207235153408,0.08994708994708994,0.32790450201763716,0.08994708994708994,0.32790450201763716,0.08994708994708994,0.8639096018088204,0.8483245149911817
14,0.09042553191489362,0.08889057390006157,0.09042553191489362,0.226751525352409,0.09042553191489362,0.2871498108794369,0.09042553191489362,0.33505346005346004,0.0913978494623656,0.8446110053067213,0.8182795698924731
15,0.0797872340425532,0.0492920730530445,0.0797872340425532,0.1614439655172414,0.0797872340425532,0.28147970597635025,0.0797872340425532,0.28147970597635025,0.0797872340425532,0.865594123787527,0.8466312056737588
16,0.2925531914893617,0.13285937751724067,0.2925531914893617,0.21437718889990118,0.2925531914893617,0.2576903760988133,0.2925531914893617,0.2576903760988133,0.2925531914893617,0.8936790478705235,0.8820921985815603
17,0.2887700534759358,0.1461450867972607,0.2887700534759358,0.19976750175834845,0.2887700534759358,0.26410238850315554,0.2887700534759358,0.30845955845955847,0.2903225806451613,0.8741498764052782,0.8580645161290322
18,0.06951871657754011,0.07339035581775716,0.06951871657754011,0.2773843599370532,0.06951871657754011,0.19922191902057673,0.06951871657754011,0.19922191902057673,0.06951871657754011,0.8344965181555611,0.813903743315508
19,0.25268817204301075,0.11052226569242275,0.25268817204301075,0.17878445619171993,0.25268817204301075,0.2764461489293704,0.25268817204301075,0.3234398782343988,0.25824175824175827,0.8659854665363859,0.8516483516483516
20,0.06806282722513089,0.06267944089138774,0.06806282722513089,0.2504543867168278,0.06806282722513089,0.22292573198613466,0.06806282722513089,0.27702239075478513,0.07103825136612021,0.8318651508721567,0.8142076502732241
21,0.057291666666666664,0.04838766277108101,0.057291666666666664,0.14185635792778648,0.057291666666666664,0.1933955306438528,0.057291666666666664,0.19339553064385281,0.057291666666666664,0.8587656195697365,0.8428819444444444
22,0.047619047619047616,0.06205692317632616,0.047619047619047616,0.07821955761776853,0.047619047619047616,0.2569073783359498,0.047619047619047616,0.2997252747252747,0.04864864864864865,0.8305038859873283,0.8097297297297297
23,0.047619047619047616,0.07699321954641104,0.047619047619047616,0.05360865175802387,0.047619047619047616,0.27912087912087913,0.047619047619047616,0.27912087912087913,0.047619047619047616,0.8601826460086327,0.8412698412698413
24,0.06382978723404255,0.046543261499356295,0.06382978723404255,0.17427971188475389,0.06382978723404255,0.22910981635813849,0.06382978723404255,0.2674501424501425,0.06593406593406594,0.8401548540467134,0.8131868131868132
25,0.05319148936170213,0.05132088556875691,0.05319148936170212,0.18109998220676635,0.05319148936170213,0.2867160803402414,0.05319148936170213,0.2867160803402414,0.05319148936170213,0.8618653772948054,0.8421985815602837
26,0.06382978723404255,0.09498429816855171,0.06382978723404255,0.262430767517926,0.06382978723404255,0.269709277619153,0.06382978723404255,0.269709277619153,0.06382978723404255,0.863314408155727,0.8439716312056738
27,0.06951871657754011,0.07252894562393171,0.06951871657754011,0.1699509644706689,0.06951871657754011,0.2146316451206192,0.06951871657754011,0.2506382506382506,0.0718232044198895,0.8366400816786882,0.8143646408839779
28,0.026737967914438502,0.028824432999006052,0.026737967914438502,0.1048843616932454,0.026737967914438502,0.09623988986405094,0.026737967914438502,0.11239015288311062,0.027777777777777776,0.8273943891392955,0.8055555555555556
29,0.053763440860215055,0.06882963711800509,0.053763440860215055,0.049038558072210754,0.053763440860215055,0.32142857142857145,0.053763440860215055,0.375,0.0546448087431694,0.8348679747968419,0.8109289617486338
30,0.09947643979057591,0.07880960164386121,0.09947643979057591,0.22783882783882786,0.09947643979057591,0.23156574968655505,0.09947643979057591,0.27062937062937065,0.10326086956521739,0.8398573586357941,0.8206521739130435
31,0.078125,0.07181729747447638,0.078125,0.19323979591836735,0.078125,0.2010337537183175,0.078125,0.2010337537183175,0.078125,0.8618349700372088,0.8463541666666666
32,0.13227513227513227,0.08807326497958393,0.13227513227513227,0.21167613946653874,0.13227513227513227,0.23034937258331314,0.13227513227513227,0.26913166741933864,0.13440860215053763,0.8484021667977975,0.8268817204301075
33,0.047619047619047616,0.0621413782904466,0.047619047619047616,0.17708333333333334,0.047619047619047616,0.29381591562799614,0.047619047619047616,0.29381591562799614,0.047619047619047616,0.8604480740627933,0.8412698412698413
34,0.09574468085106383,0.07201125820623391,0.09574468085106382,0.21318681318681315,0.09574468085106383,0.24410776184505809,0.09574468085106383,0.2852147852147852,0.09944751381215469,0.8458088744954059,0.8198895027624309
35,0.11702127659574468,0.10156489160159594,0.11702127659574468,0.266033966033966,0.11702127659574468,0.29386122027541006,0.11702127659574468,0.2938612202754101,0.11702127659574468,0.8711272149363818,0.8528368794326241
36,0.2978723404255319,0.12190652562823978,0.2978723404255319,0.17764172335600908,0.2978723404255319,0.2952791854997033,0.2978723404255319,0.2952791854997033,0.2978723404255319,0.8943805636307494,0.8829787234042553
37,0.0748663101604278,0.06158053048947225,0.0748663101604278,0.14400299088837296,0.0748663101604278,0.1581149754687626,0.0748663101604278,0.18477818477818478,0.07692307692307693,0.8325499454773867,0.8153846153846154
38,0.09090909090909091,0.07738354601099698,0.09090909090909091,0.1969845630559916,0.09090909090909091,0.16099129378132251,0.09090909090909091,0.19106248157972294,0.09392265193370165,0.837977779875294,0.8187845303867404
39,0.0913978494623656,0.04304500874595935,0.09139784946236558,0.1434568964718741,0.0913978494623656,0.22483221476510068,0.0913978494623656,0.2624716553287982,0.09239130434782608,0.8412577526018586,0.8184782608695652
40,0.06282722513089005,0.07236874734337605,0.06282722513089005,0.24733748586283147,0.06282722513089005,0.2857573075693881,0.06282722513089005,0.3344748858447489,0.06417112299465241,0.8391349208676696,0.8128342245989305
41,0.0625,0.05212210034204544,0.0625,0.1721938775510204,0.0625,0.21335890060722276,0.0625,0.21335890060722276,0.0625,0.8620910643175893,0.84375
42,0.05291005291005291,0.0732484158193955,0.05291005291005291,0.2230134147789206,0.05291005291005291,0.23949880416802755,0.05291005291005291,0.2794228294228294,0.05319148936170213,0.8309553556555055,0.8106382978723404
43,0.06349206349206349,0.07170105706062127,0.06349206349206349,0.22046136467930388,0.06349206349206349,0.34436536617744673,0.06349206349206349,0.34436536617744673,0.06349206349206349,0.8629633291369416,0.843915343915344
44,0.07446808510638298,0.09272764047852773,0.07446808510638298,0.24849710563996277,0.07446808510638298,0.2587632884852444,0.07446808510638298,0.3019594560690451,0.07608695652173914,0.8424411018488019,0.8152173913043478
45,0.06382978723404255,0.08825275029495258,0.06382978723404255,0.09804960791645669,0.06382978723404255,0.36473050758765047,0.06382978723404255,0.3647305075876504,0.06382978723404255,0.8629594979123787,0.8439716312056738
46,0.07446808510638298,0.10255023511743419,0.07446808510638298,0.22926483601570707,0.07446808510638298,0.31562764496609175,0.07446808510638298,0.31562764496609175,0.07446808510638298,0.8645703720120084,0.8457446808510638
47,0.09090909090909091,0.10478866484559084,0.09090909090909091,0.19031724031724034,0.09090909090909091,0.282658856004973,0.09090909090909091,0.3298064548064548,0.0913978494623656,0.8396263927300599,0.8182795698924731
48,0.0481283422459893,0.05224933796362368,0.0481283422459893,0.15074951003760792,0.0481283422459893,0.16771148314772474,0.0481283422459893,0.19573234984193888,0.04891304347826087,0.8308458309497428,0.8097826086956522
49,0.07526881720430108,0.08312956193140524,0.07526881720430108,0.1580393735538812,0.07526881720430108,0.299753458430352,0.07526881720430108,0.3507515473032714,0.07734806629834254,0.8348110410446522,0.8154696132596685
50,0.08376963350785341,0.0900589526466584,0.08376963350785341,0.2539612370848069,0.08376963350785341,0.26006219731051944,0.08376963350785341,0.303497833977286,0.0851063829787234,0.8418921223621515,0.8170212765957446
51,0.0625,0.056156384465207994,0.0625,0.17809523809523808,0.0625,0.20145413870246084,0.0625,0.20145413870246087,0.0625,0.8620666831918314,0.84375
52,0.08994708994708994,0.08795731526564249,0.08994708994708996,0.23067487416078966,0.08994708994708994,0.27645905548590116,0.08994708994708994,0.27645905548590116,0.08994708994708994,0.8378602713385321,0.817989417989418
53,0.08994708994708994,0.09147757070150545,0.08994708994708996,0.2236278308791871,0.08994708994708994,0.2714419169836236,0.08994708994708994,0.27144191698362363,0.08994708994708994,0.8664584902057353,0.8483245149911817
54,0.09574468085106383,0.08248029384344656,0.09574468085106382,0.25001068795448095,0.09574468085106383,0.2533530707068578,0.09574468085106383,0.2955785824913342,0.0962566844919786,0.8452824163105926,0.8192513368983957
55,0.09574468085106383,0.05141093474426807,0.09574468085106382,0.1584249084249084,0.09574468085106383,0.21484499840204535,0.09574468085106383,0.21484499840204538,0.09574468085106383,0.8679532475902149,0.849290780141844
56,0.30319148936170215,0.1409297052154195,0.30319148936170215,0.2339355683622423,0.30319148936170215,0.24678740882000705,0.30319148936170215,0.24678740882000708,0.30319148936170215,0.8953771852883011,0.8838652482269503
57,0.06951871657754011,0.08331787260358689,0.06951871657754011,0.18654757456600773,0.06951871657754011,0.1593819252016759,0.06951871657754011,0.1860064538635967,0.07027027027027027,0.8375895332707413,0.8140540540540541
58,0.0748663101604278,0.059250985083028423,0.0748663101604278,0.20302134967727228,0.0748663101604278,0.21641632044316608,0.0748663101604278,0.21641632044316608,0.0748663101604278,0.8356422908976054,0.8149732620320855
59,0.10215053763440861,0.0801677813982736,0.1021505376344086,0.202367700326884,0.10215053763440861,0.2833972515180569,0.10215053763440861,0.33070570570570573,0.10270270270270271,0.8432121479754294,0.8205405405405405
60,0.10471204188481675,0.05838341975597625,0.10471204188481675,0.14301368593667516,0.10471204188481675,0.2472195589645254,0.10471204188481675,0.31369863013698635,0.10695187165775401,0.8408998682457863,0.8213903743315508
61,0.07291666666666667,0.05512772286351804,0.07291666666666667,0.16493977435935614,0.07291666666666667,0.16865919315583744,0.07291666666666667,0.16865919315583744,0.07291666666666667,0.8614189006015395,0.8454861111111112
62,0.07407407407407407,0.06616489235522824,0.07407407407407407,0.17649866640645331,0.07407407407407407,0.2800685891289918,0.07407407407407407,0.3267844767844768,0.07446808510638298,0.838272292425216,0.8148936170212766
63,0.05291005291005291,0.04285641688892463,0.05291005291005291,0.17076812076812078,0.05291005291005291,0.18387172112004327,0.05291005291005291,0.18387172112004327,0.05291005291005291,0.8609672484767656,0.8421516754850088
64,0.07446808510638298,0.06372289882790272,0.07446808510638298,0.18808026355196167,0.07446808510638298,0.2657828748432775,0.07446808510638298,0.3101178101178101,0.07526881720430108,0.8423074788068442,0.8150537634408602
65,0.07446808510638298,0.06689328830953142,0.07446808510638298,0.2357156519069639,0.07446808510638298,0.32452175501072916,0.07446808510638298,0.32452175501072916,0.07446808510638298,0.8650949511454973,0.8457446808510638
66,0.06914893617021277,0.08932477567918454,0.06914893617021277,0.2166703985669503,0.06914893617021277,0.3046386339770808,0.06914893617021277,0.30463863397708074,0.06914893617021277,0.8640634205787343,0.8448581560283688
67,0.08021390374331551,0.0772846927549898,0.08021390374331551,0.16618075801749274,0.08021390374331551,0.1972736435823684,0.08021390374331551,0.23043029767167697,0.08241758241758242,0.835552727087374,0.8164835164835165
68,0.053475935828877004,0.06288448122189864,0.053475935828877004,0.24728573879371615,0.053475935828877004,0.19247977972810187,0.053475935828877004,0.22465168013113215,0.054945054945054944,0.8318135781363228,0.810989010989011
69,0.06451612903225806,0.04821702319989935,0.06451612903225806,0.1402930402930403,0.06451612903225806,0.25479386385426656,0.06451612903225806,0.2974537037037037,0.06629834254143646,0.8369599025696556,0.8132596685082873
70,0.09424083769633508,0.10183686752242097,0.09424083769633508,0.2503401360544218,0.09424083769633508,0.23917201366865795,0.09424083769633508,0.2791557648700506,0.09523809523809523,0.8387348866078251,0.819047619047619
71,0.052083333333333336,0.06120693891591724,0.052083333333333336,0.2173913043478261,0.052083333333333336,0.13387172112004328,0.052083333333333336,0.13387172112004328,0.052083333333333336,0.8608424614111938,0.8420138888888888
72,0.12169312169312169,0.12379807798951066,0.12169312169312169,0.2666533902079693,0.12169312169312169,0.3047428522260737,0.12169312169312169,0.3047428522260737,0.12169312169312169,0.843415595861248,0.8243386243386244
73,0.015873015873015872,0.015085034013605442,0.015873015873015872,0.15012422360248448,0.015873015873015872,0.08429210610418665,0.015873015873015872,0.08429210610418665,0.015873015873015872,0.8559067379549247,0.8359788359788359
74,0.10638297872340426,0.12652835363824524,0.10638297872340424,0.2950921503353114,0.10638297872340426,0.31854698513375407,0.10638297872340426,0.3716834966834967,0.10752688172043011,0.8475350464612651,0.821505376344086
75,0.0851063829787234,0.061726899652008844,0.0851063829787234,0.180082841911833,0.0851063829787234,0.2221727617221385,0.0851063829787234,0.2221727617221385,0.0851063829787234,0.8664645724572904,0.8475177304964538
76,0.2925531914893617,0.14356911591225577,0.2925531914893617,0.2509683507549361,0.2925531914893617,0.1982095884301062,0.2925531914893617,0.1982095884301062,0.2925531914893617,0.8939435033427323,0.8820921985815603
77,0.0427807486631016,0.0676093452256243,0.0427807486631016,0.08777729439003866,0.0427807486631016,0.22909035409035408,0.0427807486631016,0.22909035409035408,0.0427807486631016,0.8292846590041173,0.8085561497326204
78,0.053475935828877004,0.048012285082809504,0.053475935828877004,0.30219298245614035,0.053475935828877004,0.11695696175561947,0.053475935828877004,0.11695696175561947,0.053475935828877004,0.8322186063281273,0.8106951871657754
79,0.06451612903225806,0.08100234663090848,0.06451612903225806,0.2211323113720374,0.06451612903225806,0.17251251731117503,0.06451612903225806,0.172512517311175,0.06451612903225806,0.8369652962413293,0.8129032258064516
80,0.05759162303664921,0.03188392744564728,0.05759162303664921,0.15502252849191622,0.05759162303664921,0.17622243528283793,0.05759162303664921,0.2056689342403628,0.0582010582010582,0.8386569000512029,0.8116402116402116
81,0.078125,0.07788220583854301,0.078125,0.21226461599132404,0.078125,0.23487351574599896,0.078125,0.23487351574599896,0.078125,0.8621155898143692,0.8463541666666666
82,0.0582010582010582,0.07231916144959623,0.0582010582010582,0.18413378331602634,0.0582010582010582,0.24137903483541065,0.0582010582010582,0.24137903483541068,0.0582010582010582,0.8356829500307761,0.8116402116402116
83,0.031746031746031744,0.034013605442176874,0.031746031746031744,0.024980733552162127,0.031746031746031744,0.1728937728937729,0.031746031746031744,0.17289377289377292,0.031746031746031744,0.8579827796738236,0.8386243386243386
84,0.05851063829787234,0.035462714100485,0.05851063829787234,0.15790162218733644,0.05851063829787234,0.2181208053691275,0.05851063829787234,0.2544742729306488,0.058823529411764705,0.8390483522477367,0.8117647058823529
85,0.06382978723404255,0.0518203038791274,0.06382978723404255,0.16721121438266026,0.06382978723404255,0.3133589006072227,0.06382978723404255,0.3133589006072227,0.06382978723404255,0.8634286042307032,0.8439716312056738
86,0.03723404255319149,0.04505603650792876,0.03723404255319149,0.19337393872277592,0.03723404255319149,0.2016390448796968,0.03723404255319149,0.20163904487969683,0.03723404255319149,0.8593355500958842,0.8395390070921985
87,0.053475935828877004,0.08084669288162936,0.053475935828877004,0.17266862170087974,0.053475935828877004,0.20248133670952462,0.053475935828877004,0.20248133670952462,0.053475935828877004,0.833879960086621,0.8106951871657754
88,0.0427807486631016,0.045471423992273725,0.0427807486631016,0.20220386659991896,0.0427807486631016,0.15618367464005045,0.0427807486631016,0.15618367464005048,0.0427807486631016,0.8302595655935908,0.8085561497326204
89,0.06451612903225806,0.0990228541747825,0.06451612903225806,0.28655969634230505,0.06451612903225806,0.3474752317034196,0.06451612903225806,0.3474752317034196,0.06451612903225806,0.8404003191197376,0.8129032258064516
90,0.06806282722513089,0.051957773075785495,0.06806282722513089,0.1069605114773182,0.06806282722513089,0.2681208053691275,0.06806282722513089,0.3128684807256236,0.06914893617021277,0.8310365161245851,0.8138297872340425
91,0.07291666666666667,0.10007387120187686,0.07291666666666667,0.1793768178112032,0.07291666666666667,0.23346239889864048,0.07291666666666667,0.23346239889864054,0.07291666666666667,0.8584541859073064,0.8454861111111112
92,0.042328042328042326,0.054480160362513304,0.042328042328042326,0.06682688909309395,0.042328042328042326,0.2283359497645212,0.042328042328042326,0.2663919413919414,0.0425531914893617,0.8264420736548197,0.8085106382978723
93,0.0582010582010582,0.07087033413606261,0.0582010582010582,0.1811146529919268,0.0582010582010582,0.33763183125599233,0.0582010582010582,0.33763183125599233,0.0582010582010582,0.8621064519035867,0.8430335097001763
94,0.05851063829787234,0.06521077119944894,0.05851063829787234,0.22138186028763535,0.05851063829787234,0.23739635244908494,0.05851063829787234,0.27699284842141986,0.05945945945945946,0.8391457128343577,0.8118918918918919
95,0.07446808510638298,0.11213879646852322,0.07446808510638298,0.35423855423855416,0.07446808510638298,0.3812122680770811,0.07446808510638298,0.3812122680770811,0.07446808510638298,0.8652401736252668,0.8457446808510638
96,0.06382978723404255,0.08551052851731733,0.06382978723404255,0.22234022556390975,0.06382978723404255,0.2604639687573532,0.06382978723404255,0.2604639687573532,0.06382978723404255,0.8632528344211787,0.8439716312056738
97,0.053475935828877004,0.060589611338606596,0.053475935828877004,0.13112244897959183,0.053475935828877004,0.22723529267153428,0.053475935828877004,0.2651305151305151,0.053763440860215055,0.8312581204518312,0.810752688172043
98,0.053475935828877004,0.07719881696569145,0.053475935828877004,0.2042857891172498,0.053475935828877004,0.19060525604149764,0.053475935828877004,0.2223954723954724,0.053763440860215055,0.8318401779244676,0.810752688172043
99,0.06451612903225806,0.10074823112484517,0.06451612903225806,0.2734045792229935,0.06451612903225806,0.3347049110471929,0.06451612903225806,0.3347049110471929,0.06451612903225806,0.8368939687070415,0.8129032258064516
