,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.4010416666666667,0.2830090544376259,0.4010416666666667,0.304875283446712,0.4010416666666667,0.3087038541365849,0.4010416666666667,0.3087038541365849,0.4010416666666667,0.895051579394756,0.9001736111111112
1,0.3769633507853403,0.29314444552023033,0.3769633507853403,0.2929330903015114,0.3769633507853403,0.30503098340244394,0.3769633507853403,0.30503098340244394,0.3769633507853403,0.8934070654379214,0.8961605584642234
2,0.39267015706806285,0.2645425057150275,0.3926701570680629,0.2785589878775259,0.39267015706806285,0.2875324075132106,0.39267015706806285,0.2875324075132106,0.39267015706806285,0.893020174562417,0.8987783595113438
3,0.35978835978835977,0.23345578919024387,0.3597883597883598,0.22423631760715912,0.35978835978835977,0.2723848495820844,0.35978835978835977,0.2723848495820844,0.35978835978835977,0.8886815720149054,0.8932980599647267
4,0.3492063492063492,0.24754265813784596,0.3492063492063492,0.25541327925619656,0.3492063492063492,0.2669303289025978,0.3492063492063492,0.2669303289025978,0.3492063492063492,0.8879506862700141,0.8915343915343915
5,0.42021276595744683,0.3322395807263438,0.4202127659574469,0.33165864063696876,0.42021276595744683,0.3498103141339014,0.42021276595744683,0.34981031413390146,0.42021276595744683,0.9008687998755384,0.9033687943262412
6,0.32620320855614976,0.20774479062126414,0.32620320855614976,0.2169425531790761,0.32620320855614976,0.2353285170282595,0.32620320855614976,0.2353285170282595,0.32620320855614976,0.882647559320298,0.8877005347593583
7,0.34408602150537637,0.2642745589589443,0.34408602150537637,0.27286103275464535,0.34408602150537637,0.2738469714230963,0.34408602150537637,0.2738469714230963,0.34408602150537637,0.8860059107621157,0.8906810035842294
8,0.3924731182795699,0.3010195874857529,0.3924731182795699,0.31950565863377584,0.3924731182795699,0.316543299485278,0.3924731182795699,0.316543299485278,0.3924731182795699,0.8945265551137543,0.8987455197132617
9,0.3709677419354839,0.21748963851884298,0.3709677419354839,0.2027908599337171,0.3709677419354839,0.25420853280268524,0.3709677419354839,0.2542085328026852,0.3709677419354839,0.8895851555531863,0.8951612903225806
10,0.375,0.2812458396655105,0.375,0.36398187066389825,0.375,0.29015975048609827,0.375,0.29015975048609827,0.375,0.8912692857480448,0.8958333333333334
11,0.33507853403141363,0.24027457045801345,0.33507853403141363,0.2476090364003298,0.33507853403141363,0.2551917619106869,0.33507853403141363,0.2551917619106869,0.33507853403141363,0.8849028148294834,0.8891797556719022
12,0.39267015706806285,0.25496010871451374,0.3926701570680629,0.2674038943640697,0.39267015706806285,0.2826912773321348,0.39267015706806285,0.2826912773321348,0.39267015706806285,0.8933638588999101,0.8987783595113438
13,0.3492063492063492,0.2462762752381209,0.3492063492063492,0.28316363400397015,0.3492063492063492,0.26974886002226356,0.3492063492063492,0.26974886002226356,0.3492063492063492,0.8866484865084304,0.8915343915343915
14,0.3544973544973545,0.26447641174346975,0.3544973544973545,0.2954931972789116,0.3544973544973545,0.28226029734573094,0.3544973544973545,0.28226029734573094,0.3544973544973545,0.888477214807747,0.892416225749559
15,0.4148936170212766,0.3185217822010275,0.4148936170212766,0.38502321563546044,0.4148936170212766,0.3271698451974168,0.4148936170212766,0.3271698451974168,0.4148936170212766,0.8984061696429512,0.9024822695035462
16,0.32085561497326204,0.1823889673863646,0.32085561497326204,0.1704022988505747,0.32085561497326204,0.21962142118179084,0.32085561497326204,0.21962142118179082,0.32085561497326204,0.8811565665946314,0.8868092691622104
17,0.3655913978494624,0.24802336694799268,0.3655913978494623,0.2752915489393782,0.3655913978494624,0.26923253571488687,0.3655913978494624,0.26923253571488687,0.3655913978494624,0.8896228710041413,0.8942652329749103
18,0.3387096774193548,0.2231828322053886,0.3387096774193548,0.2293233394647874,0.3387096774193548,0.24823624422170099,0.3387096774193548,0.24823624422170099,0.3387096774193548,0.8843599409652602,0.8897849462365591
19,0.34408602150537637,0.19791807009852125,0.34408602150537637,0.17731644381890682,0.34408602150537637,0.23780177976511865,0.34408602150537637,0.23780177976511865,0.34408602150537637,0.8849065806680174,0.8906810035842294
20,0.3125,0.2036213770502552,0.3125,0.19256272243652114,0.3125,0.22856494956958887,0.3125,0.2285649495695888,0.3125,0.879438876016431,0.8854166666666666
21,0.36649214659685864,0.2807068461480226,0.36649214659685864,0.29979777167277166,0.36649214659685864,0.28711385014376534,0.36649214659685864,0.28711385014376534,0.36649214659685864,0.8887223129526551,0.8944153577661431
22,0.33507853403141363,0.23840201682528825,0.33507853403141363,0.2630605600651683,0.33507853403141363,0.26008875616938326,0.33507853403141363,0.26008875616938326,0.33507853403141363,0.8846097789251183,0.8891797556719022
23,0.3439153439153439,0.24824360231682888,0.3439153439153439,0.3114461852496594,0.3439153439153439,0.2645780022612879,0.3439153439153439,0.26457800226128786,0.3439153439153439,0.8861234821318854,0.890652557319224
24,0.4074074074074074,0.3097121548278672,0.4074074074074074,0.3894280992096285,0.4074074074074074,0.31923932776275715,0.4074074074074074,0.31923932776275726,0.4074074074074074,0.8968395883802047,0.9012345679012346
25,0.3723404255319149,0.30681623222658944,0.3723404255319149,0.3738164351371899,0.3723404255319149,0.30580704061994773,0.3723404255319149,0.30580704061994773,0.3723404255319149,0.8899100046807823,0.8953900709219859
26,0.32620320855614976,0.216248164666813,0.32620320855614976,0.23120094191522764,0.32620320855614976,0.2326291258271262,0.32620320855614976,0.2326291258271261,0.32620320855614976,0.8827375113883625,0.8877005347593583
27,0.3387096774193548,0.25727112572195115,0.3387096774193548,0.2666817309674453,0.3387096774193548,0.268299378918982,0.3387096774193548,0.268299378918982,0.3387096774193548,0.8840315362050315,0.8897849462365591
28,0.3225806451612903,0.21253868083136376,0.3225806451612903,0.2220268344491947,0.3225806451612903,0.23773411694938737,0.3225806451612903,0.23773411694938737,0.3225806451612903,0.8829725224124191,0.8870967741935484
29,0.3709677419354839,0.21125303205758308,0.3709677419354839,0.18917190336545175,0.3709677419354839,0.251440886874912,0.3709677419354839,0.251440886874912,0.3709677419354839,0.889759250576106,0.8951612903225806
30,0.3854166666666667,0.2779675302636501,0.38541666666666663,0.31316354102436844,0.3854166666666667,0.2951608550712694,0.3854166666666667,0.2951608550712694,0.3854166666666667,0.8919179904404894,0.8975694444444444
31,0.3769633507853403,0.28936037398698755,0.3769633507853403,0.3109255823541538,0.3769633507853403,0.29383700724286227,0.3769633507853403,0.29383700724286227,0.3769633507853403,0.8925953633936246,0.8961605584642234
32,0.387434554973822,0.2615392941154786,0.387434554973822,0.2939171699741156,0.387434554973822,0.2922778916219965,0.387434554973822,0.2922778916219966,0.387434554973822,0.8912706271669387,0.8979057591623036
33,0.35978835978835977,0.26184070817611194,0.3597883597883598,0.3100769122492787,0.35978835978835977,0.2772123714325454,0.35978835978835977,0.2772123714325454,0.35978835978835977,0.8881346617761183,0.8932980599647267
34,0.3915343915343915,0.2965358777164475,0.39153439153439157,0.3132609422956638,0.3915343915343915,0.31278266362264795,0.3915343915343915,0.31278266362264795,0.3915343915343915,0.8943383412431032,0.8985890652557319
35,0.35638297872340424,0.24839274263167535,0.35638297872340424,0.2980218324564704,0.35638297872340424,0.27128485422683274,0.35638297872340424,0.27128485422683274,0.35638297872340424,0.8880226052364056,0.8927304964539007
36,0.37433155080213903,0.22239227080197432,0.3743315508021391,0.2128471478546441,0.37433155080213903,0.2652084571490722,0.37433155080213903,0.2652084571490722,0.37433155080213903,0.89004490726849,0.8957219251336899
37,0.34408602150537637,0.23847720647695572,0.34408602150537637,0.24167616009721274,0.34408602150537637,0.25278326682659363,0.34408602150537637,0.2527832668265936,0.34408602150537637,0.8855092022733692,0.8906810035842294
38,0.4032258064516129,0.25939727335002427,0.4032258064516129,0.24546416407318664,0.4032258064516129,0.2890644089704838,0.4032258064516129,0.2890644089704838,0.4032258064516129,0.8958474141129208,0.9005376344086021
39,0.3118279569892473,0.20122551776739508,0.3118279569892473,0.19533121546254173,0.3118279569892473,0.2228267759778137,0.3118279569892473,0.2228267759778137,0.3118279569892473,0.881309080852693,0.8853046594982079
