,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.6086956521739131,0.5563725490196079,0.6086956521739131,0.5370370370370371,0.6086956521739131,0.5803571428571429,0.6086956521739131,0.5803571428571429,0.6086956521739131,0.9084325396825396,0.9217391304347826
1,0.6521739130434783,0.4928104575163399,0.6521739130434783,0.4678571428571428,0.6521739130434783,0.5416666666666666,0.6521739130434783,0.5416666666666666,0.6521739130434783,0.9258928571428572,0.9304347826086956
2,0.4782608695652174,0.24702380952380953,0.4782608695652174,0.24702380952380953,0.4782608695652174,0.24702380952380953,0.4782608695652174,0.24702380952380953,0.4782608695652174,0.8927579365079366,0.8956521739130435
3,0.5454545454545454,0.32222222222222224,0.5454545454545454,0.3263888888888889,0.5454545454545454,0.3958333333333333,0.5454545454545454,0.3958333333333333,0.5454545454545454,0.9119047619047619,0.9090909090909091
4,0.45454545454545453,0.21296296296296294,0.45454545454545453,0.23106060606060605,0.45454545454545453,0.22916666666666666,0.45454545454545453,0.22916666666666666,0.45454545454545453,0.8865079365079365,0.8909090909090909
5,0.5909090909090909,0.5337301587301587,0.5909090909090909,0.625,0.5909090909090909,0.5257936507936508,0.5909090909090909,0.5257936507936508,0.5909090909090909,0.9158730158730158,0.9181818181818182
6,0.2857142857142857,0.13888888888888887,0.2857142857142857,0.14074074074074075,0.2857142857142857,0.14285714285714285,0.2857142857142857,0.14285714285714285,0.2857142857142857,0.8446741854636591,0.8571428571428571
7,0.35,0.3247863247863248,0.35,0.3444444444444444,0.35,0.30952380952380953,0.35,0.30952380952380953,0.35,0.8657219973009447,0.87
8,0.45,0.22344322344322343,0.45,0.2341269841269841,0.45,0.21428571428571427,0.45,0.21428571428571427,0.45,0.887314439946019,0.89
9,0.631578947368421,0.44281045751633985,0.631578947368421,0.3833333333333333,0.631578947368421,0.5714285714285715,0.631578947368421,0.5714285714285714,0.631578947368421,0.9120370370370371,0.9263157894736842
10,0.5652173913043478,0.49959150326797386,0.5652173913043478,0.5375,0.5652173913043478,0.49702380952380953,0.5652173913043478,0.49702380952380953,0.5652173913043478,0.9011904761904762,0.9130434782608695
11,0.34782608695652173,0.1550925925925926,0.34782608695652173,0.13825757575757577,0.34782608695652173,0.18154761904761907,0.34782608695652173,0.18154761904761907,0.34782608695652173,0.8494047619047619,0.8695652173913043
12,0.5217391304347826,0.3819444444444444,0.5217391304347826,0.36174242424242425,0.5217391304347826,0.4136904761904762,0.5217391304347826,0.4136904761904762,0.5217391304347826,0.8907738095238096,0.9043478260869565
13,0.45454545454545453,0.24027777777777773,0.45454545454545453,0.20896464646464644,0.45454545454545453,0.2886904761904762,0.45454545454545453,0.2886904761904762,0.45454545454545453,0.8682539682539683,0.8909090909090909
14,0.5,0.2218137254901961,0.5,0.20370370370370372,0.5,0.24404761904761907,0.5,0.24404761904761907,0.5,0.8876984126984127,0.9
15,0.5454545454545454,0.2954248366013072,0.5454545454545454,0.2708333333333333,0.5454545454545454,0.3273809523809524,0.5454545454545454,0.3273809523809524,0.5454545454545454,0.8984126984126984,0.9090909090909091
16,0.47619047619047616,0.3575757575757576,0.47619047619047616,0.3685897435897436,0.47619047619047616,0.38095238095238093,0.47619047619047616,0.38095238095238093,0.47619047619047616,0.8784461152882206,0.8952380952380953
17,0.45,0.44810744810744807,0.45,0.4246031746031746,0.45,0.5,0.45,0.5,0.45,0.879217273954116,0.89
18,0.65,0.42296918767507,0.65,0.40238095238095234,0.65,0.4523809523809524,0.65,0.4523809523809524,0.65,0.9183535762483132,0.93
19,0.631578947368421,0.2857142857142857,0.631578947368421,0.2857142857142857,0.631578947368421,0.2857142857142857,0.631578947368421,0.2857142857142857,0.631578947368421,0.9259259259259259,0.9263157894736842
20,0.5217391304347826,0.5159313725490197,0.5217391304347826,0.5,0.5217391304347826,0.5357142857142857,0.5217391304347826,0.5357142857142857,0.5217391304347826,0.8869047619047619,0.9043478260869565
21,0.43478260869565216,0.21288515406162464,0.43478260869565216,0.20634920634920637,0.43478260869565216,0.22023809523809523,0.43478260869565216,0.22023809523809523,0.43478260869565216,0.8798611111111111,0.8869565217391304
22,0.43478260869565216,0.3535947712418301,0.43478260869565216,0.3452380952380952,0.43478260869565216,0.36904761904761907,0.43478260869565216,0.36904761904761907,0.43478260869565216,0.8749007936507937,0.8869565217391304
23,0.4090909090909091,0.1719298245614035,0.4090909090909091,0.15476190476190477,0.4090909090909091,0.20535714285714288,0.4090909090909091,0.20535714285714288,0.4090909090909091,0.8607142857142858,0.8818181818181818
24,0.5909090909090909,0.40740740740740744,0.5909090909090909,0.3917748917748918,0.5909090909090909,0.4375,0.5909090909090909,0.4375,0.5909090909090909,0.9067460317460317,0.9181818181818182
25,0.5,0.22222222222222224,0.5,0.2230769230769231,0.5,0.24107142857142858,0.5,0.24107142857142858,0.5,0.8849206349206349,0.9
26,0.42857142857142855,0.33771929824561403,0.42857142857142855,0.3361111111111111,0.42857142857142855,0.35714285714285715,0.42857142857142855,0.35714285714285715,0.42857142857142855,0.8665413533834586,0.8857142857142857
27,0.5,0.48773448773448774,0.5,0.49404761904761907,0.5,0.5238095238095238,0.5,0.5238095238095238,0.5,0.9001349527665318,0.9
28,0.5,0.44166666666666665,0.5,0.5555555555555555,0.5,0.41269841269841273,0.5,0.41269841269841273,0.5,0.8960863697705803,0.9
29,0.42105263157894735,0.16666666666666663,0.42105263157894735,0.15757575757575756,0.42105263157894735,0.19047619047619047,0.42105263157894735,0.19047619047619047,0.42105263157894735,0.8611111111111112,0.8842105263157894
30,0.4782608695652174,0.3062678062678062,0.4782608695652174,0.27777777777777773,0.4782608695652174,0.36607142857142855,0.4782608695652174,0.36607142857142855,0.4782608695652174,0.8839285714285715,0.8956521739130435
31,0.34782608695652173,0.14814814814814814,0.34782608695652173,0.1272727272727273,0.34782608695652173,0.17857142857142858,0.34782608695652173,0.17857142857142858,0.34782608695652173,0.8445436507936508,0.8695652173913043
32,0.391304347826087,0.17824074074074078,0.391304347826087,0.15925925925925927,0.391304347826087,0.2023809523809524,0.391304347826087,0.2023809523809524,0.391304347826087,0.859920634920635,0.8782608695652174
33,0.45454545454545453,0.21437908496732028,0.45454545454545453,0.20138888888888887,0.45454545454545453,0.22916666666666666,0.45454545454545453,0.22916666666666666,0.45454545454545453,0.8761904761904762,0.8909090909090909
34,0.4090909090909091,0.16794871794871793,0.4090909090909091,0.1564102564102564,0.4090909090909091,0.20833333333333334,0.4090909090909091,0.20833333333333334,0.4090909090909091,0.8646825396825397,0.8818181818181818
35,0.4090909090909091,0.17857142857142858,0.4090909090909091,0.16468253968253968,0.4090909090909091,0.1994047619047619,0.4090909090909091,0.1994047619047619,0.4090909090909091,0.8587301587301588,0.8818181818181818
36,0.2857142857142857,0.13333333333333333,0.2857142857142857,0.125,0.2857142857142857,0.14285714285714285,0.2857142857142857,0.14285714285714285,0.2857142857142857,0.8379699248120301,0.8571428571428571
37,0.5,0.20833333333333334,0.5,0.1851851851851852,0.5,0.23809523809523805,0.5,0.23809523809523805,0.5,0.8798920377867746,0.9
38,0.45,0.19281045751633985,0.45,0.18333333333333335,0.45,0.21428571428571427,0.45,0.21428571428571427,0.45,0.8792172739541161,0.89
39,0.631578947368421,0.39153439153439157,0.631578947368421,0.367965367965368,0.631578947368421,0.42857142857142855,0.631578947368421,0.42857142857142855,0.631578947368421,0.9027777777777778,0.9263157894736842
40,0.30434782608695654,0.11655011655011656,0.30434782608695654,0.10000000000000002,0.30434782608695654,0.1636904761904762,0.30434782608695654,0.1636904761904762,0.30434782608695654,0.8383567821067821,0.8608695652173913
41,0.5217391304347826,0.2986111111111111,0.5217391304347826,0.2759259259259259,0.5217391304347826,0.3273809523809524,0.5217391304347826,0.3273809523809524,0.5217391304347826,0.890079365079365,0.9043478260869565
42,0.391304347826087,0.3284313725490196,0.391304347826087,0.31666666666666665,0.391304347826087,0.3452380952380952,0.391304347826087,0.3452380952380952,0.391304347826087,0.8613095238095237,0.8782608695652174
43,0.4090909090909091,0.16428571428571428,0.4090909090909091,0.1452991452991453,0.4090909090909091,0.20833333333333334,0.4090909090909091,0.20833333333333334,0.4090909090909091,0.8611111111111112,0.8818181818181818
44,0.45454545454545453,0.1962962962962963,0.45454545454545453,0.17748917748917747,0.45454545454545453,0.22916666666666666,0.45454545454545453,0.22916666666666666,0.45454545454545453,0.8749582289055974,0.8909090909090909
45,0.36363636363636365,0.20454545454545456,0.36363636363636365,0.2888888888888889,0.36363636363636365,0.21924603174603174,0.36363636363636365,0.21924603174603174,0.36363636363636365,0.8515873015873016,0.8727272727272727
46,0.42857142857142855,0.2806267806267806,0.42857142857142855,0.24242424242424243,0.42857142857142855,0.35714285714285715,0.42857142857142855,0.35714285714285715,0.42857142857142855,0.8669799498746867,0.8857142857142857
47,0.3,0.1497326203208556,0.3,0.17500000000000002,0.3,0.14285714285714285,0.3,0.14285714285714285,0.3,0.843772326744463,0.86
48,0.65,0.3573717948717949,0.65,0.4351851851851852,0.65,0.34126984126984133,0.65,0.3412698412698412,0.65,0.926450742240216,0.93
