,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.612565445026178,0.21763679875295708,0.612565445026178,0.24676131322094053,0.612565445026178,0.22619955330235705,0.612565445026178,0.22619955330235705,0.612565445026178,0.8860800890020225,0.9354275741710296
1,0.6178010471204188,0.21219405538115982,0.6178010471204188,0.3147451963241436,0.6178010471204188,0.21189609974656703,0.6178010471204188,0.21189609974656703,0.6178010471204188,0.8827269689945656,0.9363001745200699
2,0.5968586387434555,0.17862988075754033,0.5968586387434555,0.19478806907378335,0.5968586387434555,0.19379685734825922,0.5968586387434555,0.19379685734825922,0.5968586387434555,0.874193959731073,0.9328097731239092
3,0.5684210526315789,0.17056277056277058,0.5684210526315789,0.19387755102040813,0.5684210526315789,0.18235139730466834,0.5684210526315789,0.18235139730466834,0.5684210526315789,0.8709688325575909,0.9280701754385965
4,0.6190476190476191,0.20888662811451417,0.6190476190476191,0.4021363252132483,0.6190476190476191,0.20530263387406247,0.6190476190476191,0.20530263387406245,0.6190476190476191,0.8836691811283215,0.9365079365079365
5,0.6031746031746031,0.21095571095571095,0.6031746031746031,0.40025359256128484,0.6031746031746031,0.20805567374325723,0.6031746031746031,0.2080556737432572,0.6031746031746031,0.8773196971572886,0.9338624338624338
6,0.648936170212766,0.2752672497570457,0.648936170212766,0.31793389019775825,0.648936170212766,0.2717381416980883,0.648936170212766,0.2717381416980883,0.648936170212766,0.9037264916307887,0.9414893617021277
7,0.6182795698924731,0.21638175565429124,0.6182795698924731,0.2915974269632806,0.6182795698924731,0.21313543390037543,0.6182795698924731,0.2131354339003754,0.6182795698924731,0.8800723679922804,0.9363799283154122
8,0.6021505376344086,0.19963075982337616,0.6021505376344086,0.24285714285714285,0.6021505376344086,0.20366248584264765,0.6021505376344086,0.20366248584264762,0.6021505376344086,0.8793375297239193,0.9336917562724014
9,0.6086956521739131,0.1931083622260093,0.6086956521739131,0.2814974182444062,0.6086956521739131,0.1935078937235271,0.6086956521739131,0.19350789372352714,0.6086956521739131,0.8768457784740044,0.9347826086956522
10,0.5916230366492147,0.1795661545103371,0.5916230366492147,0.250984604368063,0.5916230366492147,0.1861409618418964,0.5916230366492147,0.1861409618418964,0.5916230366492147,0.8777446733465772,0.9319371727748691
11,0.581151832460733,0.15446502828242256,0.581151832460733,0.2288961038961039,0.581151832460733,0.16999355784402512,0.581151832460733,0.16999355784402512,0.581151832460733,0.8725765267783944,0.9301919720767888
12,0.5654450261780105,0.1278329316558693,0.5654450261780105,0.19269572235673932,0.5654450261780105,0.15351004136050864,0.5654450261780105,0.15351004136050864,0.5654450261780105,0.8693168592470852,0.9275741710296684
13,0.5789473684210527,0.16506011718777674,0.5789473684210527,0.2515646258503401,0.5789473684210527,0.1752598388112407,0.5789473684210527,0.1752598388112407,0.5789473684210527,0.8702183760605682,0.9298245614035088
14,0.5925925925925926,0.15956092159333293,0.5925925925925926,0.28685064935064936,0.5925925925925926,0.17294610151753012,0.5925925925925926,0.17294610151753007,0.5925925925925926,0.873100148209206,0.9320987654320988
15,0.582010582010582,0.16640455465340256,0.582010582010582,0.25304540420819494,0.582010582010582,0.17556905340616957,0.582010582010582,0.17556905340616957,0.582010582010582,0.8722615390163674,0.9303350970017636
16,0.574468085106383,0.17277121374865737,0.574468085106383,0.22963462114405506,0.574468085106383,0.17836643404066635,0.574468085106383,0.17836643404066635,0.574468085106383,0.8791067047425447,0.9290780141843972
17,0.6290322580645161,0.19706057917238043,0.6290322580645161,0.2576530612244898,0.6290322580645161,0.20071105365223013,0.6290322580645161,0.2007110536522301,0.6290322580645161,0.8829273389734169,0.9381720430107527
18,0.6075268817204301,0.18376015083913602,0.6075268817204301,0.2564870259481038,0.6075268817204301,0.18836003128785664,0.6075268817204301,0.1883600312878566,0.6075268817204301,0.8784675055578873,0.9345878136200717
19,0.6195652173913043,0.20809003419704528,0.6195652173913043,0.3186147186147186,0.6195652173913043,0.20325896396294366,0.6195652173913043,0.20325896396294366,0.6195652173913043,0.880494475344248,0.9365942028985508
20,0.6020942408376964,0.18398164305637613,0.6020942408376964,0.21607702642185403,0.6020942408376964,0.1951319708329054,0.6020942408376964,0.1951319708329054,0.6020942408376964,0.8767349538390636,0.9336823734729494
21,0.6073298429319371,0.19930548629743233,0.6073298429319371,0.38546798029556645,0.6073298429319371,0.2020979020979021,0.6073298429319371,0.2020979020979021,0.6073298429319371,0.8792285812389986,0.9345549738219895
22,0.5863874345549738,0.17657312035134337,0.5863874345549738,0.24014778325123154,0.5863874345549738,0.1848058483572502,0.5863874345549738,0.18480584835725025,0.5863874345549738,0.8733622535756818,0.931064572425829
