,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.936247723132969,0.4393251016182222,0.936247723132969,0.7733192834562698,0.936247723132969,0.4320152746982015,0.936247723132969,0.4320152746982015,0.936247723132969,0.9210811016808569,0.9840619307832422
1,0.9471766848816029,0.4710825118656444,0.9471766848816029,0.6423160173160174,0.9471766848816029,0.47403301305740336,0.9471766848816029,0.47403301305740325,0.9471766848816029,0.9421153159229512,0.9867941712204007
2,0.9471766848816029,0.4331744062003353,0.9471766848816029,0.42234623015873013,0.9471766848816029,0.4909090909090909,0.9471766848816029,0.4909090909090909,0.9471766848816029,0.9264852650409565,0.9867941712204007
3,0.9452554744525548,0.49636155009648986,0.9452554744525548,0.7850790793365051,0.9452554744525548,0.4842292579563455,0.9452554744525548,0.4842292579563455,0.9452554744525548,0.9323101733133938,0.9863138686131386
4,0.9397810218978102,0.5043051468546998,0.9397810218978102,0.7943561252676992,0.9397810218978102,0.5323067744656339,0.9397810218978102,0.5323067744656339,0.9397810218978102,0.9280888334669399,0.9849452554744526
5,0.9524680073126143,0.4419153537225826,0.9524680073126143,0.41975385038503854,0.9524680073126143,0.5086835771153491,0.9524680073126143,0.5086835771153491,0.9524680073126143,0.9423145925133513,0.9881170018281535
6,0.9451553930530164,0.469217512967513,0.9451553930530164,0.5871433409533486,0.9451553930530164,0.4618115986751425,0.9451553930530164,0.4618115986751425,0.9451553930530164,0.927969991498545,0.9862888482632541
7,0.9524680073126143,0.43785961057776507,0.9524680073126143,0.42337285902503285,0.9524680073126143,0.5086835771153491,0.9524680073126143,0.5086835771153491,0.9524680073126143,0.9391592142693653,0.9881170018281535
8,0.9357798165137615,0.501631419939577,0.9357798165137615,0.5483842408145196,0.9357798165137615,0.585785039807443,0.9357798165137615,0.585785039807443,0.9357798165137615,0.9269132564757859,0.9839449541284404
9,0.9540441176470589,0.49960633525588216,0.9540441176470589,0.6162710502527704,0.9540441176470589,0.5987780040733197,0.9540441176470589,0.5987780040733197,0.9540441176470589,0.9429810428705702,0.9885110294117647
10,0.9253187613843351,0.3750295928002291,0.9253187613843351,0.4749289891395154,0.9253187613843351,0.3851441241685144,0.9253187613843351,0.3851441241685144,0.9253187613843351,0.9094923387460465,0.9813296903460837
11,0.9435336976320583,0.5331152316574996,0.9435336976320583,0.7451141552511416,0.9435336976320583,0.5380758807588075,0.9435336976320583,0.5380758807588075,0.9435336976320583,0.922597914520263,0.9858834244080146
12,0.9508196721311475,0.45322016355625205,0.9508196721311475,0.6106670490586409,0.9508196721311475,0.45858585858585865,0.9508196721311475,0.45858585858585854,0.9508196721311475,0.9303816338700059,0.9877049180327869
13,0.9397810218978102,0.4795088395475492,0.9397810218978102,0.6068728405934557,0.9397810218978102,0.5104918842189717,0.9397810218978102,0.5104918842189717,0.9397810218978102,0.9186634351086589,0.9849452554744526
