,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.9326047358834244,0.36855587084899144,0.9326047358834244,0.3733192834562698,0.9326047358834244,0.39312638580931264,0.9326047358834244,0.39312638580931264,0.9326047358834244,0.9203362227236873,0.9831511839708561
1,0.9489981785063752,0.5054764512595838,0.9489981785063752,0.6804112554112554,0.9489981785063752,0.54069967972407,0.9489981785063752,0.54069967972407,0.9489981785063752,0.9424877554015358,0.9872495446265938
2,0.9471766848816029,0.4331744062003353,0.9471766848816029,0.42234623015873013,0.9471766848816029,0.4909090909090909,0.9471766848816029,0.4909090909090909,0.9471766848816029,0.9264852650409565,0.9867941712204007
3,0.9452554744525548,0.49636155009648986,0.9452554744525548,0.7850790793365051,0.9452554744525548,0.4842292579563455,0.9452554744525548,0.4842292579563455,0.9452554744525548,0.9323101733133938,0.9863138686131386
4,0.9397810218978102,0.5043051468546998,0.9397810218978102,0.7943561252676992,0.9397810218978102,0.5323067744656339,0.9397810218978102,0.5323067744656339,0.9397810218978102,0.9280888334669399,0.9849452554744526
5,0.9542961608775137,0.511932199256143,0.9542961608775137,0.614635419804406,0.9542961608775137,0.5527206895842334,0.9542961608775137,0.5527206895842334,0.9542961608775137,0.9458700503547723,0.9885740402193784
6,0.943327239488117,0.4707082251082252,0.943327239488117,0.5921414538310412,0.943327239488117,0.45575099261453644,0.943327239488117,0.45575099261453644,0.943327239488117,0.9243930756575818,0.9858318098720292
7,0.9524680073126143,0.43785961057776507,0.9524680073126143,0.42337285902503285,0.9524680073126143,0.5086835771153491,0.9524680073126143,0.5086835771153491,0.9524680073126143,0.9391592142693653,0.9881170018281535
8,0.9357798165137615,0.4844193188163038,0.9357798165137615,0.638015873015873,0.9357798165137615,0.5680105536011849,0.9357798165137615,0.5680105536011849,0.9357798165137615,0.9235778075374246,0.9839449541284404
9,0.9540441176470589,0.49960633525588216,0.9540441176470589,0.6162710502527704,0.9540441176470589,0.5987780040733197,0.9540441176470589,0.5987780040733197,0.9540441176470589,0.9429810428705702,0.9885110294117647
10,0.9271402550091075,0.3802548908009419,0.9271402550091075,0.4767299107142858,0.9271402550091075,0.39120473022912045,0.9271402550091075,0.3912047302291205,0.9271402550091075,0.9130011106758712,0.9817850637522769
11,0.9453551912568307,0.5375449801116926,0.9453551912568307,0.7461568627450981,0.9453551912568307,0.5441364868194136,0.9453551912568307,0.5441364868194136,0.9453551912568307,0.9261066864500875,0.9863387978142076
