,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,std,std,std,std,std,std,std,std,std,std,std
,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
arb_md_dtree,0.9228171050289958,0.2473280283788731,0.9228171050289958,0.3005431688624189,0.9228171050289958,0.2279963454856581,0.9228171050289958,0.2279963454856581,0.9228171050289958,0.9291770695116524,0.9889738721469992,0.01025343676665354,0.0389578822585791,0.010253436766653535,0.05392949108228552,0.01025343676665354,0.034717063248561206,0.01025343676665354,0.034717063248561206,0.01025343676665354,0.016080816931488214,0.0014647766809505042
arb_md_gnb,0.9231268876076488,0.2571945864226769,0.9231268876076488,0.33062508754969355,0.9231268876076488,0.2335339763412236,0.9231268876076488,0.2335339763412236,0.9231268876076488,0.9293965316070352,0.9890181268010924,0.010449143688596459,0.042508898128406095,0.010449143688596457,0.06252886986463008,0.010449143688596459,0.037046451506843776,0.010449143688596459,0.037046451506843776,0.010449143688596459,0.015952199255583815,0.0014927348126566374
arb_md_knn,0.9258402156599812,0.27441925092502395,0.9258402156599812,0.4078353331941246,0.9258402156599812,0.242985659767022,0.9258402156599812,0.242985659767022,0.9258402156599812,0.9245227111590828,0.9894057450942828,0.011884132211482162,0.05254812596069927,0.011884132211482159,0.09463398681324564,0.011884132211482162,0.04362680353515872,0.011884132211482162,0.04362680353515872,0.011884132211482162,0.015687253505523704,0.0016977331730688814
arb_md_mlp,0.9437219487143998,0.3975704826365801,0.9437219487143998,0.4454144291672346,0.9437219487143998,0.37692819363737656,0.9437219487143998,0.3769281936373766,0.9437219487143998,0.9636044500356814,0.9919602783877716,0.010217501470328157,0.05258274369126403,0.010217501470328159,0.0756797261292311,0.010217501470328157,0.04837437925186625,0.010217501470328157,0.04837437925186625,0.010217501470328157,0.008584752058818843,0.0014596430671897345
arb_md_svc,0.4140613472051368,0.1930538147588801,0.4140613472051368,0.2047032459089735,0.4140613472051368,0.4065809065705135,0.4140613472051368,0.4065809065705136,0.4140613472051368,0.9208339718763112,0.9162944781721624,0.02105615425113196,0.019861942605106937,0.02105615425113196,0.014464931640816563,0.02105615425113196,0.06709631403404981,0.02105615425113196,0.06709631403404984,0.02105615425113196,0.004076495479354617,0.0030080220358759905
arb_mdi_dtree,0.9228171050289958,0.2473280283788731,0.9228171050289958,0.3005431688624189,0.9228171050289958,0.2279963454856581,0.9228171050289958,0.2279963454856581,0.9228171050289958,0.9291770695116524,0.9889738721469992,0.01025343676665354,0.0389578822585791,0.010253436766653535,0.05392949108228552,0.01025343676665354,0.034717063248561206,0.01025343676665354,0.034717063248561206,0.01025343676665354,0.016080816931488214,0.0014647766809505042
arb_mdi_gnb,0.9222911008383484,0.2653249812950185,0.9222911008383484,0.3519348570619361,0.9222911008383484,0.2377398527876593,0.9222911008383484,0.2377398527876593,0.9222911008383484,0.9296897449323632,0.988898728691192,0.010240620554886292,0.04664234575505925,0.010240620554886287,0.07557896146652174,0.010240620554886292,0.03916133817880962,0.010240620554886292,0.03916133817880962,0.010240620554886292,0.015704917218490398,0.0014629457935551847
arb_mdi_knn,0.3942866361206587,0.18625187042496408,0.3942866361206587,0.20173822438382505,0.3942866361206587,0.3829861977437617,0.3942866361206587,0.3829861977437617,0.3942866361206587,0.9186615253592764,0.913469519445808,0.02401075519952719,0.02009753194788169,0.024010755199527185,0.013545908505274784,0.02401075519952719,0.05960365502141415,0.02401075519952719,0.059603655021414126,0.02401075519952719,0.00431750775341119,0.0034301078856467412
arb_mdi_mlp,0.9224402251721336,0.2677824573278127,0.9224402251721336,0.3532425942939627,0.9224402251721336,0.2396045513699873,0.9224402251721336,0.2396045513699873,0.9224402251721336,0.9296770345248342,0.9889200321674472,0.010104178975296686,0.04336488861003816,0.01010417897529668,0.06806018287077847,0.010104178975296686,0.037126292687337435,0.010104178975296686,0.037126292687337435,0.010104178975296686,0.015643736036652714,0.0014434541393280942
arb_mdi_svc,0.9113875761196124,0.3246769318218691,0.9113875761196124,0.3305056025329588,0.9113875761196124,0.3294542494234756,0.9113875761196124,0.3294542494234757,0.9113875761196124,0.9606058907398316,0.9873410823028018,0.0167013953725126,0.04412639445397086,0.0167013953725126,0.04799538873204113,0.0167013953725126,0.047890315411353336,0.0167013953725126,0.047890315411353364,0.0167013953725126,0.009069509563580266,0.002385913624644658
arb_mdic_dtree,0.0528617386936156,0.10487392681028312,0.0528617386936156,0.22828567346976825,0.0528617386936156,0.22039516458597028,0.0528617386936156,0.22039516458597028,0.0528617386936156,0.8789736450902771,0.8646945340990883,0.02191688876248573,0.03775722476163607,0.02191688876248573,0.051984920628983376,0.02191688876248573,0.06987240103619625,0.02191688876248573,0.06987240103619625,0.02191688876248573,0.0031602633289773948,0.003130984108926525
arb_mdic_gnb,0.9232765497470016,0.26942665942568245,0.9232765497470016,0.3545744363347415,0.9232765497470016,0.241377048206749,0.9232765497470016,0.24137704820674905,0.9232765497470016,0.9298754583335334,0.9890395071067144,0.010505708625769135,0.04854651440754895,0.010505708625769132,0.07040877137639412,0.010505708625769135,0.04125725276434816,0.010505708625769135,0.04125725276434817,0.010505708625769135,0.01600871744445291,0.001500815517967022
arb_mdic_knn,0.9363993510925592,0.2715501968720232,0.9363993510925592,0.29541218200886504,0.9363993510925592,0.2655859197518068,0.9363993510925592,0.2655859197518068,0.9363993510925592,0.9438772430661766,0.9909141930132224,0.011389360866920722,0.03703530282418879,0.01138936086692072,0.04064026301393946,0.011389360866920722,0.03845675103289991,0.011389360866920722,0.03845675103289991,0.011389360866920722,0.015835728153574816,0.001627051552417243
arb_mdic_mlp,0.9435963169056536,0.3715379971055405,0.9435963169056536,0.42248570100848576,0.9435963169056536,0.35483556597534355,0.9435963169056536,0.3548355659753436,0.9435963169056536,0.9623006899435776,0.991942330986522,0.01162092113594172,0.04935788005682736,0.011620921135941722,0.0700098738899373,0.01162092113594172,0.04570010141202144,0.01162092113594172,0.04570010141202144,0.01162092113594172,0.00896057230513612,0.0016601315908488126
arb_mdic_svc,0.9233111520943958,0.2698851979818489,0.9233111520943958,0.35671146824240585,0.9233111520943958,0.2416635109932119,0.9233111520943958,0.2416635109932119,0.9233111520943958,0.9299016829644848,0.9890444502991992,0.01049663553098835,0.04908925705501197,0.010496635530988351,0.07450320993956988,0.01049663553098835,0.0415323144357532,0.01049663553098835,0.0415323144357532,0.01049663553098835,0.015906422855943576,0.0014995193615697645
borda,0.9200551190599676,0.2569049431558184,0.9200551190599676,0.325654672679695,0.9200551190599676,0.2316970510476785,0.9200551190599676,0.2316970510476785,0.9200551190599676,0.9295479270773072,0.9885793027228524,0.010029350343916846,0.04361431517906405,0.010029350343916842,0.05688220855331149,0.010029350343916846,0.03779942138718522,0.010029350343916846,0.03779942138718522,0.010029350343916846,0.015777583603875475,0.0014327643348452624
cmb_dtree,0.9408797766734966,0.2992998994221213,0.9408797766734966,0.3276459076197173,0.9408797766734966,0.29261583580798617,0.9408797766734966,0.29261583580798617,0.9408797766734966,0.951229122401172,0.9915542538104996,0.011044075036809832,0.045138276615060494,0.011044075036809826,0.06800760036663082,0.011044075036809832,0.04308619402145917,0.011044075036809832,0.04308619402145916,0.011044075036809832,0.014324434054056662,0.0015777250052585452
cmb_gnb,0.3674509150720193,0.18158959873071093,0.3674509150720193,0.20440719506220592,0.3674509150720193,0.3993635838699711,0.3674509150720193,0.3993635838699711,0.3674509150720193,0.9158133205296488,0.9096358450102884,0.02632360715718821,0.02160972522666229,0.0263236071571882,0.015434808190046844,0.02632360715718821,0.06454157008392426,0.02632360715718821,0.06454157008392426,0.02632360715718821,0.0040894872548002895,0.003760515308169742
cmb_knn,0.9344963129243259,0.3278716854056387,0.9344963129243259,0.463408888451222,0.9344963129243259,0.29046054845886754,0.9344963129243259,0.2904605484588676,0.9344963129243259,0.9387601033349574,0.9906423304177612,0.012327738872203349,0.05678041261481704,0.012327738872203349,0.08882827345712738,0.012327738872203349,0.04952338904280409,0.012327738872203349,0.049523389042804095,0.012327738872203349,0.016600024628348288,0.0017611055531719015
cmb_mlp,0.9417630694471808,0.34330362107570395,0.9417630694471808,0.4137329587703868,0.9417630694471808,0.3214987134076248,0.9417630694471808,0.3214987134076248,0.9417630694471808,0.955075844909668,0.9916804384924544,0.010640616707859629,0.04941458650833395,0.010640616707859629,0.07917018839353444,0.010640616707859629,0.04536537923521286,0.010640616707859629,0.04536537923521288,0.010640616707859629,0.011396513463038268,0.0015200881011228089
cmb_svc,0.9231268876076488,0.2571945864226769,0.9231268876076488,0.33062508754969355,0.9231268876076488,0.2335339763412236,0.9231268876076488,0.2335339763412236,0.9231268876076488,0.9293965316070352,0.9890181268010924,0.010449143688596459,0.042508898128406095,0.010449143688596457,0.06252886986463008,0.010449143688596459,0.037046451506843776,0.010449143688596459,0.037046451506843776,0.010449143688596459,0.015952199255583815,0.0014927348126566374
copeland,0.817096660574649,0.29507681369682764,0.817096660574649,0.3711289761976333,0.817096660574649,0.3358216102330571,0.817096660574649,0.3358216102330571,0.817096660574649,0.9310743783338208,0.973870951510664,0.02671906694459513,0.03838944737031895,0.02671906694459513,0.05279193610677923,0.02671906694459513,0.04691376029616042,0.02671906694459513,0.0469137602961604,0.02671906694459513,0.007050745118124195,0.003817009563513589
dowdall,0.9394252692387988,0.3230364039455442,0.9394252692387988,0.3933578778308485,0.9394252692387988,0.3034446963251031,0.9394252692387988,0.3034446963251031,0.9394252692387988,0.951882538826944,0.9913464670341138,0.010897947138195424,0.04535839933675796,0.010897947138195415,0.07928970907341261,0.010897947138195424,0.04140044683147839,0.010897947138195424,0.04140044683147839,0.010897947138195424,0.011932559414026362,0.00155684959117077
dtree,0.8653550877071514,0.2384208658449021,0.8653550877071514,0.23826906508669554,0.8653550877071514,0.2426947551716292,0.8653550877071514,0.2426947551716292,0.8653550877071514,0.931323341520102,0.9807650125295928,0.023539372595137747,0.03639700503952436,0.023539372595137747,0.038096075314368746,0.023539372595137747,0.03819127811774515,0.023539372595137747,0.03819127811774515,0.023539372595137747,0.016091717408061864,0.0033627675135911124
gnb,0.8875175018867157,0.2566694554978136,0.8875175018867157,0.2922840309617592,0.8875175018867157,0.2462782062942445,0.8875175018867157,0.2462782062942445,0.8875175018867157,0.927251532818376,0.9839310716981025,0.018726266723079185,0.04345707012990786,0.01872626672307918,0.06384869557513471,0.018726266723079185,0.04019703479472684,0.018726266723079185,0.04019703479472684,0.018726266723079185,0.013604670777227094,0.0026751809604398827
knn,0.9174252238898879,0.24815496926915995,0.9174252238898879,0.3823076712772897,0.9174252238898879,0.21816052561098226,0.9174252238898879,0.21816052561098226,0.9174252238898879,0.9145268092094112,0.9882036034128412,0.012242398383502074,0.05139188571318911,0.012242398383502068,0.0980894459853552,0.012242398383502074,0.04074526600683704,0.012242398383502074,0.04074526600683705,0.012242398383502074,0.015691419716819532,0.001748914054786008
