,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.9222857142857143,0.23595466361069958,0.9222857142857143,0.29991039426523297,0.9222857142857143,0.21630434782608696,0.9222857142857143,0.21630434782608696,0.9222857142857143,0.9222835276846447,0.9888979591836735
1,0.9245714285714286,0.26474390905897754,0.9245714285714286,0.2949826598311218,0.9245714285714286,0.24569274243187286,0.9245714285714286,0.24569274243187286,0.9245714285714286,0.9293385528316197,0.9892244897959184
2,0.9165714285714286,0.2394697105380797,0.9165714285714287,0.28106865506059053,0.9165714285714286,0.21831738570869005,0.9165714285714286,0.21831738570869005,0.9165714285714286,0.9204099814030482,0.9880816326530613
3,0.9165714285714286,0.23480830987007636,0.9165714285714287,0.2909455943897749,0.9165714285714286,0.2103864734299517,0.9165714285714286,0.2103864734299517,0.9165714285714286,0.9159103502252759,0.9880816326530613
4,0.92,0.2715363452029387,0.92,0.42202841250957224,0.92,0.24133903373033805,0.92,0.24133903373033808,0.92,0.9242248456314479,0.9885714285714285
5,0.9153318077803204,0.23672229089410796,0.9153318077803204,0.29657725845300165,0.9153318077803204,0.2121212121212121,0.9153318077803204,0.21212121212121213,0.9153318077803204,0.916049492842697,0.9879045439686172
6,0.9185779816513762,0.22140279989861972,0.9185779816513762,0.2676757979177334,0.9185779816513762,0.2029956904956905,0.9185779816513762,0.2029956904956905,0.9185779816513762,0.9182417144290416,0.9883682830930537
7,0.9113924050632911,0.20420132595510282,0.9113924050632911,0.2664794632265718,0.9113924050632911,0.18367730136415703,0.9113924050632911,0.18367730136415703,0.9113924050632911,0.9072615752920503,0.9873417721518988
8,0.9205069124423964,0.23771050611765768,0.9205069124423964,0.2766771138491585,0.9205069124423964,0.21735460272831408,0.9205069124423964,0.21735460272831408,0.9205069124423964,0.9231760027952655,0.9886438446346281
9,0.9204152249134948,0.24176674753931438,0.9204152249134949,0.28228802219754145,0.9204152249134948,0.22078549671977507,0.9204152249134948,0.22078549671977507,0.9204152249134948,0.9211182569183317,0.9886307464162135
10,0.9131428571428571,0.24117701113311737,0.9131428571428571,0.3065093805260831,0.9131428571428571,0.2167013525709178,0.9131428571428571,0.21670135257091777,0.9131428571428571,0.9222218757788733,0.9875918367346939
11,0.92,0.258740593590569,0.92,0.3075233216724971,0.92,0.2334883258796302,0.92,0.23348832587963023,0.92,0.9310061352362738,0.9885714285714285
12,0.9165714285714286,0.2196764011832505,0.9165714285714287,0.24613800782637354,0.9165714285714286,0.20507246376811594,0.9165714285714286,0.20507246376811594,0.9165714285714286,0.9305691835560613,0.9880816326530613
13,0.9097142857142857,0.20557995925642986,0.9097142857142857,0.24714673913043478,0.9097142857142857,0.18840579710144928,0.9097142857142857,0.18840579710144928,0.9097142857142857,0.9172677329737517,0.9871020408163266
