,accuracy,auc,f1,precision,recall,sensitivity,specificity
0,0.3691275167785235,0.5648148148148148,0.22950819672131148,1.0,0.12962962962962962,1.0,0.12962962962962962
1,0.42953020134228187,0.6064814814814815,0.3511450381679389,1.0,0.21296296296296297,1.0,0.21296296296296297
2,0.42953020134228187,0.6064814814814815,0.3511450381679389,1.0,0.21296296296296297,1.0,0.21296296296296297
3,0.4161073825503356,0.5745257452574527,0.3555555555555555,0.8888888888888888,0.2222222222222222,0.926829268292683,0.2222222222222222
4,0.36486486486486486,0.5607476635514018,0.21666666666666667,1.0,0.12149532710280374,1.0,0.12149532710280374
5,0.35135135135135137,0.5438796444039207,0.19999999999999998,0.9230769230769231,0.11214953271028037,0.975609756097561,0.11214953271028037
6,0.42567567567567566,0.602803738317757,0.34108527131782945,1.0,0.205607476635514,1.0,0.205607476635514
7,0.3673469387755102,0.5654205607476636,0.23140495867768593,1.0,0.1308411214953271,1.0,0.1308411214953271
8,0.3945578231292517,0.576285046728972,0.2992125984251969,0.95,0.17757009345794392,0.975,0.17757009345794392
9,0.3877551020408163,0.5794392523364486,0.27419354838709675,1.0,0.1588785046728972,1.0,0.1588785046728972
10,0.348993288590604,0.5509259259259259,0.18487394957983191,1.0,0.10185185185185185,1.0,0.10185185185185185
11,0.4429530201342282,0.6157407407407407,0.3759398496240602,1.0,0.23148148148148148,1.0,0.23148148148148148
12,0.37583892617449666,0.5694444444444444,0.24390243902439027,1.0,0.1388888888888889,1.0,0.1388888888888889
13,0.3825503355704698,0.5665085817524842,0.2698412698412698,0.9444444444444444,0.1574074074074074,0.975609756097561,0.1574074074074074
14,0.46621621621621623,0.6157966719854114,0.4316546762589928,0.9375,0.2803738317757009,0.9512195121951219,0.2803738317757009
15,0.39864864864864863,0.5841121495327103,0.288,1.0,0.16822429906542055,1.0,0.16822429906542055
16,0.39864864864864863,0.5841121495327103,0.288,1.0,0.16822429906542055,1.0,0.16822429906542055
17,0.3673469387755102,0.5654205607476636,0.23140495867768593,1.0,0.1308411214953271,1.0,0.1308411214953271
18,0.3877551020408163,0.5716121495327102,0.2857142857142857,0.9473684210526315,0.16822429906542055,0.975,0.16822429906542055
