,accuracy,auc,f1,precision,recall,sensitivity,specificity
0,0.7449664429530202,0.8013775971093046,0.7934782608695653,0.9605263157894737,0.6759259259259259,0.926829268292683,0.6759259259259259
1,0.7986577181208053,0.8535456187895212,0.8404255319148937,0.9875,0.7314814814814815,0.975609756097561,0.7314814814814815
2,0.7114093959731543,0.7630984643179766,0.7650273224043717,0.9333333333333333,0.6481481481481481,0.8780487804878049,0.6481481481481481
3,0.7785234899328859,0.8245257452574526,0.8253968253968254,0.9629629629629629,0.7222222222222222,0.926829268292683,0.7222222222222222
4,0.7432432432432432,0.7998632322771827,0.7912087912087912,0.96,0.6728971962616822,0.926829268292683,0.6728971962616822
5,0.7297297297297297,0.7905174378846592,0.7777777777777777,0.958904109589041,0.6542056074766355,0.926829268292683,0.6542056074766355
6,0.8040540540540541,0.8644859813084111,0.8432432432432433,1.0,0.7289719626168224,1.0,0.7289719626168224
7,0.7210884353741497,0.7771028037383176,0.7734806629834254,0.9459459459459459,0.6542056074766355,0.9,0.6542056074766355
8,0.782312925170068,0.8348130841121495,0.8279569892473118,0.9746835443037974,0.719626168224299,0.95,0.719626168224299
9,0.7482993197278912,0.7879672897196262,0.8021390374331551,0.9375,0.7009345794392523,0.875,0.7009345794392523
10,0.7248322147651006,0.7799232158988257,0.7759562841530054,0.9466666666666667,0.6574074074074074,0.9024390243902439,0.6574074074074074
11,0.7919463087248322,0.8489159891598916,0.8342245989304813,0.9873417721518988,0.7222222222222222,0.975609756097561,0.7222222222222222
12,0.7718120805369127,0.8198961156278228,0.8191489361702128,0.9625,0.7129629629629629,0.926829268292683,0.7129629629629629
13,0.7651006711409396,0.8152664859981933,0.8128342245989305,0.9620253164556962,0.7037037037037037,0.926829268292683,0.7037037037037037
14,0.722972972972973,0.7557556416685662,0.7807486631016044,0.9125,0.6822429906542056,0.8292682926829268,0.6822429906542056
15,0.7364864864864865,0.7801458855710052,0.7891891891891891,0.9358974358974359,0.6822429906542056,0.8780487804878049,0.6822429906542056
16,0.7567567567567568,0.8016868019147482,0.8064516129032258,0.9493670886075949,0.7009345794392523,0.9024390243902439,0.7009345794392523
17,0.7210884353741497,0.7614485981308412,0.7783783783783783,0.9230769230769231,0.6728971962616822,0.85,0.6728971962616822
18,0.7891156462585034,0.8394859813084111,0.8342245989304813,0.975,0.7289719626168224,0.95,0.7289719626168224
19,0.782312925170068,0.8348130841121495,0.8279569892473118,0.9746835443037974,0.719626168224299,0.95,0.719626168224299
20,0.7315436241610739,0.7694218608852754,0.7872340425531915,0.925,0.6851851851851852,0.8536585365853658,0.6851851851851852
21,0.785234899328859,0.8367208672086721,0.8297872340425532,0.975,0.7222222222222222,0.9512195121951219,0.7222222222222222
22,0.7785234899328859,0.8093947606142727,0.8290155440414507,0.9411764705882353,0.7407407407407407,0.8780487804878049,0.7407407407407407
23,0.8053691275167785,0.8657407407407407,0.8449197860962567,1.0,0.7314814814814815,1.0,0.7314814814814815
24,0.7837837837837838,0.8354228402097105,0.8279569892473118,0.9746835443037974,0.719626168224299,0.9512195121951219,0.719626168224299
25,0.777027027027027,0.8307499430134488,0.8216216216216216,0.9743589743589743,0.7102803738317757,0.9512195121951219,0.7102803738317757
26,0.7702702702702703,0.8185548210622293,0.8172043010752689,0.9620253164556962,0.7102803738317757,0.926829268292683,0.7102803738317757
27,0.7414965986394558,0.8067757009345794,0.788888888888889,0.9726027397260274,0.6635514018691588,0.95,0.6635514018691588
28,0.782312925170068,0.8348130841121495,0.8279569892473118,0.9746835443037974,0.719626168224299,0.95,0.719626168224299
29,0.782312925170068,0.819158878504673,0.8315789473684211,0.9518072289156626,0.7383177570093458,0.9,0.7383177570093458
30,0.738255033557047,0.7891824751580849,0.7891891891891891,0.948051948051948,0.6759259259259259,0.9024390243902439,0.6759259259259259
31,0.8120805369127517,0.8628048780487805,0.8526315789473684,0.9878048780487805,0.75,0.975609756097561,0.75
32,0.7785234899328859,0.8169602529358627,0.8272251308900523,0.9518072289156626,0.7314814814814815,0.9024390243902439,0.7314814814814815
33,0.8120805369127517,0.8628048780487805,0.8526315789473684,0.9878048780487805,0.75,0.975609756097561,0.75
34,0.7635135135135135,0.8063596991110098,0.8128342245989305,0.95,0.7102803738317757,0.9024390243902439,0.7102803738317757
35,0.8040540540540541,0.826874857533622,0.8512820512820513,0.9431818181818182,0.7757009345794392,0.8780487804878049,0.7757009345794392
36,0.7432432432432432,0.7923410075222248,0.7934782608695651,0.948051948051948,0.6822429906542056,0.9024390243902439,0.6822429906542056
37,0.7346938775510204,0.8021028037383177,0.7821229050279329,0.9722222222222222,0.6542056074766355,0.95,0.6542056074766355
38,0.7755102040816326,0.8144859813084112,0.8253968253968254,0.9512195121951219,0.7289719626168224,0.9,0.7289719626168224
39,0.7551020408163265,0.7848130841121496,0.8105263157894735,0.927710843373494,0.719626168224299,0.85,0.719626168224299
40,0.7651006711409396,0.822831978319783,0.8108108108108107,0.974025974025974,0.6944444444444444,0.9512195121951219,0.6944444444444444
41,0.7986577181208053,0.8535456187895212,0.8404255319148937,0.9875,0.7314814814814815,0.975609756097561,0.7314814814814815
42,0.7919463087248322,0.818654019873532,0.841025641025641,0.9425287356321839,0.7592592592592593,0.8780487804878049,0.7592592592592593
43,0.7651006711409396,0.8152664859981933,0.8128342245989305,0.9620253164556962,0.7037037037037037,0.926829268292683,0.7037037037037037
44,0.7364864864864865,0.7651014360610895,0.7936507936507937,0.9146341463414634,0.7009345794392523,0.8292682926829268,0.7009345794392523
45,0.7297297297297297,0.7829952131297013,0.7802197802197801,0.9466666666666667,0.6635514018691588,0.9024390243902439,0.6635514018691588
46,0.7567567567567568,0.7941645771597904,0.8085106382978724,0.9382716049382716,0.7102803738317757,0.8780487804878049,0.7102803738317757
47,0.7210884353741497,0.7614485981308412,0.7783783783783783,0.9230769230769231,0.6728971962616822,0.85,0.6728971962616822
48,0.782312925170068,0.819158878504673,0.8315789473684211,0.9518072289156626,0.7383177570093458,0.9,0.7383177570093458
49,0.7551020408163265,0.8161214953271028,0.8021978021978022,0.9733333333333334,0.6822429906542056,0.95,0.6822429906542056
50,0.7248322147651006,0.7723577235772358,0.7783783783783784,0.935064935064935,0.6666666666666666,0.8780487804878049,0.6666666666666666
51,0.7651006711409396,0.822831978319783,0.8108108108108107,0.974025974025974,0.6944444444444444,0.9512195121951219,0.6944444444444444
52,0.7449664429530202,0.7786811201445347,0.8000000000000002,0.926829268292683,0.7037037037037037,0.8536585365853658,0.7037037037037037
53,0.7986577181208053,0.8611111111111112,0.8387096774193548,1.0,0.7222222222222222,1.0,0.7222222222222222
54,0.722972972972973,0.7708000911784819,0.7759562841530054,0.9342105263157895,0.6635514018691588,0.8780487804878049,0.6635514018691588
55,0.7837837837837838,0.8203783906997948,0.8315789473684211,0.9518072289156626,0.7383177570093458,0.9024390243902439,0.7383177570093458
56,0.7297297297297297,0.7679507636197856,0.7849462365591398,0.9240506329113924,0.6822429906542056,0.8536585365853658,0.6822429906542056
57,0.7482993197278912,0.7957943925233644,0.7999999999999999,0.9487179487179487,0.6915887850467289,0.9,0.6915887850467289
58,0.7482993197278912,0.7879672897196262,0.8021390374331551,0.9375,0.7009345794392523,0.875,0.7009345794392523
59,0.7414965986394558,0.7832943925233644,0.7956989247311828,0.9367088607594937,0.6915887850467289,0.875,0.6915887850467289
60,0.7046979865771812,0.7433378500451671,0.7634408602150539,0.9102564102564102,0.6574074074074074,0.8292682926829268,0.6574074074074074
61,0.785234899328859,0.8367208672086721,0.8297872340425532,0.975,0.7222222222222222,0.9512195121951219,0.7222222222222222
62,0.7516778523489933,0.7908762420957542,0.8042328042328042,0.9382716049382716,0.7037037037037037,0.8780487804878049,0.7037037037037037
63,0.7046979865771812,0.7660343270099368,0.7555555555555556,0.9444444444444444,0.6296296296296297,0.9024390243902439,0.6296296296296297
64,0.7702702702702703,0.8110325963072714,0.8191489361702128,0.9506172839506173,0.719626168224299,0.9024390243902439,0.719626168224299
