,accuracy,auc,f1,precision,recall,sensitivity,specificity
0,0.3793103448275862,0.5,0.5499999999999999,0.3793103448275862,1.0,0.0,1.0
1,0.7719298245614035,0.7400793650793651,0.6666666666666666,0.7222222222222222,0.6190476190476191,0.8611111111111112,0.6190476190476191
2,0.7719298245614035,0.6904761904761905,0.5517241379310345,1.0,0.38095238095238093,1.0,0.38095238095238093
3,0.8947368421052632,0.867063492063492,0.8421052631578947,0.9411764705882353,0.7619047619047619,0.9722222222222222,0.7619047619047619
4,0.3684210526315789,0.5,0.5384615384615384,0.3684210526315789,1.0,0.0,1.0
5,0.3684210526315789,0.5,0.5384615384615384,0.3684210526315789,1.0,0.0,1.0
6,0.8596491228070176,0.878968253968254,0.8333333333333334,0.7407407407407407,0.9523809523809523,0.8055555555555556,0.9523809523809523
7,0.9107142857142857,0.8904761904761904,0.8717948717948718,0.9444444444444444,0.8095238095238095,0.9714285714285714,0.8095238095238095
8,0.625,0.5,0.0,0.0,0.0,1.0,0.0
9,0.625,0.5,0.0,0.0,0.0,1.0,0.0
10,0.6206896551724138,0.5,0.0,0.0,0.0,1.0,0.0
11,0.8596491228070176,0.8194444444444444,0.7777777777777778,0.9333333333333333,0.6666666666666666,0.9722222222222222,0.6666666666666666
12,0.3684210526315789,0.5,0.5384615384615384,0.3684210526315789,1.0,0.0,1.0
13,0.631578947368421,0.5,0.0,0.0,0.0,1.0,0.0
14,0.3684210526315789,0.5,0.5384615384615384,0.3684210526315789,1.0,0.0,1.0
15,0.9298245614035088,0.9146825396825397,0.9,0.9473684210526315,0.8571428571428571,0.9722222222222222,0.8571428571428571
16,0.631578947368421,0.5,0.0,0.0,0.0,1.0,0.0
17,0.375,0.5,0.5454545454545454,0.375,1.0,0.0,1.0
18,0.7857142857142857,0.7238095238095239,0.6249999999999999,0.9090909090909091,0.47619047619047616,0.9714285714285714,0.47619047619047616
19,0.44642857142857145,0.5571428571428572,0.5753424657534247,0.40384615384615385,1.0,0.11428571428571428,1.0
20,0.7413793103448276,0.7032828282828283,0.6153846153846153,0.7058823529411765,0.5454545454545454,0.8611111111111112,0.5454545454545454
21,0.631578947368421,0.5,0.0,0.0,0.0,1.0,0.0
22,0.631578947368421,0.5,0.0,0.0,0.0,1.0,0.0
23,0.6140350877192983,0.6349206349206349,0.5769230769230769,0.4838709677419355,0.7142857142857143,0.5555555555555556,0.7142857142857143
24,0.6842105263157895,0.6706349206349207,0.5909090909090909,0.5652173913043478,0.6190476190476191,0.7222222222222222,0.6190476190476191
25,0.7894736842105263,0.7837301587301587,0.7272727272727272,0.6956521739130435,0.7619047619047619,0.8055555555555556,0.7619047619047619
26,0.7192982456140351,0.6587301587301587,0.5294117647058824,0.6923076923076923,0.42857142857142855,0.8888888888888888,0.42857142857142855
27,0.625,0.5,0.0,0.0,0.0,1.0,0.0
28,0.6428571428571429,0.5523809523809523,0.2857142857142857,0.5714285714285714,0.19047619047619047,0.9142857142857143,0.19047619047619047
29,0.42857142857142855,0.5428571428571429,0.5675675675675675,0.39622641509433965,1.0,0.08571428571428572,1.0
30,0.8275862068965517,0.7992424242424242,0.7499999999999999,0.8333333333333334,0.6818181818181818,0.9166666666666666,0.6818181818181818
31,0.7719298245614035,0.7896825396825398,0.7346938775510204,0.6428571428571429,0.8571428571428571,0.7222222222222222,0.8571428571428571
32,0.7192982456140351,0.6190476190476191,0.3846153846153846,1.0,0.23809523809523808,1.0,0.23809523809523808
33,0.7192982456140351,0.6190476190476191,0.3846153846153846,1.0,0.23809523809523808,1.0,0.23809523809523808
34,0.3684210526315789,0.5,0.5384615384615384,0.3684210526315789,1.0,0.0,1.0
35,0.6491228070175439,0.5238095238095238,0.0909090909090909,1.0,0.047619047619047616,1.0,0.047619047619047616
36,0.3684210526315789,0.5,0.5384615384615384,0.3684210526315789,1.0,0.0,1.0
37,0.6428571428571429,0.5238095238095238,0.0909090909090909,1.0,0.047619047619047616,1.0,0.047619047619047616
38,0.7857142857142857,0.7428571428571428,0.6666666666666666,0.8,0.5714285714285714,0.9142857142857143,0.5714285714285714
39,0.9285714285714286,0.9142857142857144,0.9,0.9473684210526315,0.8571428571428571,0.9714285714285714,0.8571428571428571
40,0.7758620689655172,0.7487373737373738,0.6829268292682926,0.7368421052631579,0.6363636363636364,0.8611111111111112,0.6363636363636364
41,0.7894736842105263,0.7242063492063493,0.6249999999999999,0.9090909090909091,0.47619047619047616,0.9722222222222222,0.47619047619047616
