,accuracy,auc,f1,precision,recall,sensitivity,specificity
0,0.8448275862068966,0.8661616161616162,0.823529411764706,0.7241379310344828,0.9545454545454546,0.7777777777777778,0.9545454545454546
1,0.9137931034482759,0.9128787878787878,0.888888888888889,0.8695652173913043,0.9090909090909091,0.9166666666666666,0.9090909090909091
2,0.8596491228070176,0.8591269841269842,0.8181818181818182,0.782608695652174,0.8571428571428571,0.8611111111111112,0.8571428571428571
3,0.8245614035087719,0.8313492063492064,0.782608695652174,0.72,0.8571428571428571,0.8055555555555556,0.8571428571428571
4,0.8596491228070176,0.8591269841269842,0.8181818181818182,0.782608695652174,0.8571428571428571,0.8611111111111112,0.8571428571428571
5,0.8070175438596491,0.8273809523809523,0.7755102040816326,0.6785714285714286,0.9047619047619048,0.75,0.9047619047619048
6,0.9298245614035088,0.9444444444444444,0.9130434782608696,0.84,1.0,0.8888888888888888,1.0
7,0.9285714285714286,0.9333333333333333,0.909090909090909,0.8695652173913043,0.9523809523809523,0.9142857142857143,0.9523809523809523
8,0.75,0.7428571428571429,0.6818181818181819,0.6521739130434783,0.7142857142857143,0.7714285714285715,0.7142857142857143
9,0.8571428571428571,0.8666666666666666,0.8260869565217391,0.76,0.9047619047619048,0.8285714285714286,0.9047619047619048
10,0.8275862068965517,0.8169191919191919,0.7727272727272727,0.7727272727272727,0.7727272727272727,0.8611111111111112,0.7727272727272727
11,0.8275862068965517,0.8169191919191919,0.7727272727272727,0.7727272727272727,0.7727272727272727,0.8611111111111112,0.7727272727272727
12,0.8245614035087719,0.8214285714285714,0.7727272727272727,0.7391304347826086,0.8095238095238095,0.8333333333333334,0.8095238095238095
13,0.8421052631578947,0.8452380952380952,0.7999999999999999,0.75,0.8571428571428571,0.8333333333333334,0.8571428571428571
14,0.8070175438596491,0.8174603174603174,0.7659574468085107,0.6923076923076923,0.8571428571428571,0.7777777777777778,0.8571428571428571
