,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.4,0.2065124386552958,0.4000000000000001,0.22930191501620073,0.4,0.30103230103230105,0.4,0.30103230103230105,0.4,0.9061259846650571,0.9
1,0.41578947368421054,0.1932949536403709,0.41578947368421054,0.21588298397508923,0.41578947368421054,0.24055111555111552,0.41578947368421054,0.24055111555111555,0.41578947368421054,0.9041798373409315,0.9026315789473685
2,0.43157894736842106,0.2200984504054537,0.4315789473684211,0.2348764505802321,0.43157894736842106,0.2822177822177822,0.43157894736842106,0.2822177822177822,0.43157894736842106,0.9107141708661466,0.9052631578947369
3,0.4497354497354497,0.2704485606689588,0.4497354497354497,0.2715813976318178,0.4497354497354497,0.38834023119737404,0.4497354497354497,0.38834023119737404,0.4497354497354497,0.9134493705406573,0.908289241622575
4,0.42857142857142855,0.22693507537624238,0.42857142857142855,0.23619217392912195,0.42857142857142855,0.3424646781789639,0.42857142857142855,0.34246467817896387,0.42857142857142855,0.9034845904171815,0.9047619047619048
5,0.42857142857142855,0.2100949082089119,0.42857142857142855,0.22329589541909955,0.42857142857142855,0.3345773274344703,0.42857142857142855,0.3345773274344703,0.42857142857142855,0.9124873321410627,0.9047619047619048
6,0.37566137566137564,0.13610606155582022,0.37566137566137564,0.1673420092674751,0.37566137566137564,0.1935064935064935,0.37566137566137564,0.1935064935064935,0.37566137566137564,0.8975942171860574,0.8959435626102292
7,0.425531914893617,0.26709470111387734,0.42553191489361697,0.27431557989049277,0.425531914893617,0.40511393368536225,0.425531914893617,0.40511393368536225,0.425531914893617,0.9147954346824932,0.9042553191489362
8,0.37967914438502676,0.18614603736231336,0.3796791443850268,0.21430029206582452,0.37967914438502676,0.2624343910058196,0.37967914438502676,0.26243439100581956,0.37967914438502676,0.9052158540893213,0.8966131907308378
9,0.3967391304347826,0.17860430964838764,0.3967391304347826,0.20185548578405724,0.3967391304347826,0.2652933473859027,0.3967391304347826,0.2652933473859027,0.3967391304347826,0.8951305690574128,0.8994565217391305
10,0.4263157894736842,0.21760030188533194,0.42631578947368426,0.2335600907029478,0.4263157894736842,0.3274558774558774,0.4263157894736842,0.32745587745587745,0.4263157894736842,0.9056157873943932,0.9043859649122807
11,0.41578947368421054,0.19972221275824373,0.41578947368421054,0.22461677271976677,0.41578947368421054,0.2703130203130203,0.41578947368421054,0.2703130203130203,0.41578947368421054,0.9109545305005644,0.9026315789473685
12,0.4105263157894737,0.17363613159721,0.41052631578947374,0.2048738229189357,0.4105263157894737,0.20226440226440226,0.4105263157894737,0.20226440226440226,0.4105263157894737,0.9101149807670055,0.9017543859649123
13,0.48148148148148145,0.2875058691705061,0.48148148148148145,0.29165682062298603,0.48148148148148145,0.3865325151039437,0.48148148148148145,0.3865325151039437,0.48148148148148145,0.9183919659921483,0.9135802469135802
14,0.4126984126984127,0.19903162221953014,0.4126984126984127,0.2161695447409733,0.4126984126984127,0.29860853432282003,0.4126984126984127,0.29860853432282003,0.4126984126984127,0.901039312219915,0.9021164021164021
15,0.35978835978835977,0.16464320705700014,0.3597883597883598,0.19547448165869216,0.35978835978835977,0.2851315351315351,0.35978835978835977,0.28513153513153516,0.35978835978835977,0.9025364311603873,0.8932980599647267
16,0.38095238095238093,0.15994139738773136,0.38095238095238093,0.18575430172068827,0.38095238095238093,0.22484182484182486,0.38095238095238093,0.22484182484182486,0.38095238095238093,0.8961069100557716,0.8968253968253969
