,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.7421052631578947,0.27486117516619385,0.7421052631578947,0.3715986394557823,0.7421052631578947,0.25034132534132536,0.7421052631578947,0.2503413253413253,0.7421052631578947,0.9004621589424021,0.9570175438596491
1,0.7210526315789474,0.18336668000533546,0.7210526315789474,0.22096002157351852,0.7210526315789474,0.17929570429570432,0.7210526315789474,0.17929570429570432,0.7210526315789474,0.8903896371393184,0.9535087719298245
2,0.7578947368421053,0.2426970788315326,0.7578947368421053,0.3704944178628389,0.7578947368421053,0.23448218448218447,0.7578947368421053,0.23448218448218447,0.7578947368421053,0.9003676655367998,0.9596491228070175
3,0.7407407407407407,0.16733632816694705,0.7407407407407407,0.1611850209411185,0.7407407407407407,0.17631891917606204,0.7407407407407407,0.17631891917606204,0.7407407407407407,0.8985809929947897,0.9567901234567902
4,0.7777777777777778,0.29786342689568496,0.7777777777777778,0.36182397110540826,0.7777777777777778,0.2697921126492555,0.7777777777777778,0.2697921126492555,0.7777777777777778,0.9041676590074678,0.9629629629629629
5,0.746031746031746,0.24430331573188716,0.746031746031746,0.2614718614718615,0.746031746031746,0.2382236810808239,0.746031746031746,0.23822368108082395,0.746031746031746,0.8971889015108226,0.9576719576719577
6,0.746031746031746,0.27707982058826774,0.746031746031746,0.2791145490454246,0.746031746031746,0.27672327672327673,0.746031746031746,0.27672327672327673,0.746031746031746,0.913160038154923,0.9576719576719577
7,0.7659574468085106,0.2344187831872561,0.7659574468085105,0.3133580705009277,0.7659574468085106,0.22119547119547117,0.7659574468085106,0.22119547119547117,0.7659574468085106,0.900547759528669,0.9609929078014184
8,0.7005347593582888,0.18963595125514168,0.7005347593582888,0.20905285190999476,0.7005347593582888,0.1826340326340326,0.7005347593582888,0.18263403263403263,0.7005347593582888,0.8864814099152698,0.9500891265597148
9,0.7445652173913043,0.24523592349679307,0.7445652173913043,0.27900363967242947,0.7445652173913043,0.23395931142410012,0.7445652173913043,0.23395931142410015,0.7445652173913043,0.8919351458159817,0.957427536231884
10,0.7315789473684211,0.17012617012617012,0.731578947368421,0.16086035641250365,0.7315789473684211,0.18348318348318346,0.7315789473684211,0.18348318348318346,0.7315789473684211,0.8988525116184691,0.9552631578947368
11,0.7210526315789474,0.14333080712391055,0.7210526315789474,0.13452481584349715,0.7210526315789474,0.1539127539127539,0.7210526315789474,0.1539127539127539,0.7210526315789474,0.8813566825116977,0.9535087719298245
12,0.7105263157894737,0.15670995670995672,0.7105263157894737,0.16038961038961036,0.7105263157894737,0.16024808524808526,0.7105263157894737,0.16024808524808526,0.7105263157894737,0.8842587997318853,0.9517543859649122
13,0.7724867724867724,0.23943383805134952,0.7724867724867724,0.2801375271435152,0.7724867724867724,0.22833832833832832,0.7724867724867724,0.22833832833832832,0.7724867724867724,0.898676804586639,0.9620811287477954
14,0.7619047619047619,0.3239541564426357,0.7619047619047619,0.4751822884842559,0.7619047619047619,0.2777008705580134,0.7619047619047619,0.2777008705580134,0.7619047619047619,0.8925663168214178,0.9603174603174603
15,0.7566137566137566,0.23726220016542593,0.7566137566137566,0.2987855457915338,0.7566137566137566,0.22731792017506303,0.7566137566137566,0.22731792017506303,0.7566137566137566,0.89631138497984,0.9594356261022927
16,0.7407407407407407,0.21978741221377968,0.7407407407407407,0.31871970345024236,0.7407407407407407,0.20389134674848958,0.7407407407407407,0.2038913467484896,0.7407407407407407,0.8893110478210288,0.9567901234567902
17,0.7712765957446809,0.24351899431771634,0.7712765957446808,0.28660130718954246,0.7712765957446809,0.22811157096871382,0.7712765957446809,0.22811157096871382,0.7712765957446809,0.8895392719882321,0.9618794326241135
18,0.7540106951871658,0.24667760351729115,0.7540106951871658,0.3355442176870748,0.7540106951871658,0.22733932733932732,0.7540106951871658,0.22733932733932735,0.7540106951871658,0.8871585660235148,0.9590017825311943
19,0.75,0.24592731829573933,0.75,0.3190476190476191,0.75,0.22425026348567595,0.75,0.22425026348567595,0.75,0.8926354190952017,0.9583333333333334
20,0.7473684210526316,0.22873555016412156,0.7473684210526316,0.23744588744588743,0.7473684210526316,0.22733932733932732,0.7473684210526316,0.22733932733932735,0.7473684210526316,0.8989194887430009,0.9578947368421052
