,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.625,0.35176188469488084,0.625,0.39264243583095665,0.625,0.34368868044112055,0.625,0.34368868044112055,0.625,0.9135837514473435,0.9375
1,0.6073298429319371,0.35661036882217356,0.6073298429319371,0.44981684981684983,0.6073298429319371,0.3506467770620388,0.6073298429319371,0.35064677706203884,0.6073298429319371,0.9146889454670664,0.9345549738219895
2,0.6,0.2740369497018435,0.6,0.26688927603561746,0.6,0.2914475852452782,0.6,0.29144758524527825,0.6,0.9108918697850807,0.9333333333333333
3,0.6137566137566137,0.3333213710971927,0.6137566137566137,0.4273756613756614,0.6137566137566137,0.3188162842776862,0.6137566137566137,0.3188162842776862,0.6137566137566137,0.9118803145010349,0.935626102292769
4,0.5925925925925926,0.2924947555123392,0.5925925925925926,0.4096041703226994,0.5925925925925926,0.28259285080491825,0.5925925925925926,0.28259285080491825,0.5925925925925926,0.908011763071395,0.9320987654320988
5,0.6329787234042553,0.335178027254858,0.6329787234042553,0.34947623514696685,0.6329787234042553,0.33600054928803813,0.6329787234042553,0.3360005492880382,0.6329787234042553,0.9161660830789943,0.9388297872340425
6,0.6310160427807486,0.28988976422561674,0.6310160427807486,0.30052566481137916,0.6310160427807486,0.3012566434014215,0.6310160427807486,0.3012566434014215,0.6310160427807486,0.9108520770780659,0.9385026737967914
7,0.6363636363636364,0.31796536796536795,0.6363636363636364,0.32219934537007705,0.6363636363636364,0.3218618599389554,0.6363636363636364,0.3218618599389554,0.6363636363636364,0.9170355887823979,0.9393939393939394
8,0.6451612903225806,0.38252554244410636,0.6451612903225806,0.541405547726337,0.6451612903225806,0.36720114382774505,0.6451612903225806,0.36720114382774505,0.6451612903225806,0.918348962881729,0.9408602150537635
9,0.6666666666666666,0.3278330249255605,0.6666666666666666,0.3249588191728982,0.6666666666666666,0.33794243003294877,0.6666666666666666,0.33794243003294877,0.6666666666666666,0.9242446516859691,0.9444444444444444
