,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.5572916666666666,0.21487481686593704,0.5572916666666666,0.28035714285714286,0.5572916666666666,0.21758524527823547,0.5572916666666666,0.2175852452782355,0.5572916666666666,0.883691325405574,0.9262152777777778
1,0.5654450261780105,0.24381285936242583,0.5654450261780105,0.30572228891556624,0.5654450261780105,0.23998225377107363,0.5654450261780105,0.23998225377107366,0.5654450261780105,0.8872552307478255,0.9275741710296684
2,0.5578947368421052,0.23273450502236748,0.5578947368421052,0.26688532555879496,0.5578947368421052,0.23187856509063254,0.5578947368421052,0.23187856509063254,0.5578947368421052,0.8887869887706349,0.9263157894736842
3,0.5714285714285714,0.2295219893727145,0.5714285714285714,0.2424181019925701,0.5714285714285714,0.23405902733764314,0.5714285714285714,0.23405902733764314,0.5714285714285714,0.8958371173098335,0.9285714285714286
4,0.5714285714285714,0.23977752020348367,0.5714285714285714,0.30220573077715934,0.5714285714285714,0.23552520387036804,0.5714285714285714,0.235525203870368,0.5714285714285714,0.8882740798410284,0.9285714285714286
5,0.5851063829787234,0.28294024489974134,0.5851063829787234,0.4150451559934319,0.5851063829787234,0.2655290066337094,0.5851063829787234,0.2655290066337094,0.5851063829787234,0.8946559195601489,0.9308510638297872
6,0.6256684491978609,0.30168963526965376,0.6256684491978609,0.327048564381026,0.6256684491978609,0.3122727979582689,0.6256684491978609,0.3122727979582689,0.6256684491978609,0.9085865264547255,0.9376114081996435
7,0.5775401069518716,0.22882834437583383,0.5775401069518716,0.2553971360233591,0.5775401069518716,0.2312207850419415,0.5775401069518716,0.23122078504194146,0.5775401069518716,0.8935854021064417,0.9295900178253119
8,0.5645161290322581,0.23920491273432448,0.5645161290322581,0.24558808127356516,0.5645161290322581,0.24547291020019793,0.5645161290322581,0.24547291020019793,0.5645161290322581,0.9016072731649646,0.9274193548387096
9,0.5860215053763441,0.23144896873989168,0.5860215053763441,0.24531812725090038,0.5860215053763441,0.23609983048162766,0.5860215053763441,0.23609983048162766,0.5860215053763441,0.8987130734542854,0.9310035842293907
10,0.5885416666666666,0.2538760716451691,0.5885416666666666,0.2867155067155068,0.5885416666666666,0.2534237545950057,0.5885416666666666,0.2534237545950057,0.5885416666666666,0.8955811909642779,0.9314236111111112
11,0.5340314136125655,0.19248493442041828,0.5340314136125655,0.23115079365079366,0.5340314136125655,0.2042388135378375,0.5340314136125655,0.2042388135378375,0.5340314136125655,0.8751831771858802,0.9223385689354275
12,0.5684210526315789,0.21680353343537867,0.5684210526315789,0.2567834681042228,0.5684210526315789,0.22103054886550894,0.5684210526315789,0.22103054886550894,0.5684210526315789,0.8852309663066666,0.9280701754385965
13,0.6084656084656085,0.26109548806399197,0.6084656084656085,0.33443223443223447,0.6084656084656085,0.253511218151857,0.6084656084656085,0.253511218151857,0.6084656084656085,0.8947239783581569,0.9347442680776014
14,0.6137566137566137,0.2819922145790007,0.6137566137566137,0.2963807785888078,0.6137566137566137,0.282980521401107,0.6137566137566137,0.282980521401107,0.6137566137566137,0.9062412420981548,0.935626102292769
15,0.5797872340425532,0.22445331236238686,0.5797872340425532,0.26062033204890345,0.5797872340425532,0.23406747792284618,0.5797872340425532,0.23406747792284618,0.5797872340425532,0.8956103805546507,0.9299645390070922
16,0.5508021390374331,0.2088142088142088,0.5508021390374331,0.28492935635792777,0.5508021390374331,0.2174957387706315,0.5508021390374331,0.21749573877063152,0.5508021390374331,0.8814980834736474,0.9251336898395722
17,0.5935828877005348,0.2573155272586778,0.5935828877005348,0.297390768387892,0.5935828877005348,0.2538163539732343,0.5935828877005348,0.25381635397323427,0.5935828877005348,0.8931792820449892,0.9322638146167558
18,0.6182795698924731,0.2899364010475121,0.6182795698924731,0.3330479452054794,0.6182795698924731,0.2828254682939018,0.6182795698924731,0.2828254682939018,0.6182795698924731,0.9002303496950245,0.9363799283154122
19,0.5913978494623656,0.2659660069990056,0.5913978494623656,0.3374851954204501,0.5913978494623656,0.2583332089588767,0.5913978494623656,0.2583332089588767,0.5913978494623656,0.8927557083784966,0.931899641577061
20,0.5625,0.21899319727891156,0.5625,0.2446483856700575,0.5625,0.224293319812397,0.5625,0.224293319812397,0.5625,0.889926717195989,0.9270833333333334
21,0.5549738219895288,0.20642240923271366,0.5549738219895288,0.21778375733855188,0.5549738219895288,0.21625174293319813,0.5549738219895288,0.21625174293319813,0.5549738219895288,0.8917268184592189,0.9258289703315882
22,0.5736842105263158,0.2349645818271316,0.5736842105263158,0.26906916612798965,0.5736842105263158,0.2357548485232602,0.5736842105263158,0.23575484852326026,0.5736842105263158,0.8889211380275288,0.9289473684210526
23,0.6031746031746031,0.26421048141418557,0.6031746031746031,0.2762879328380673,0.6031746031746031,0.2672455317530739,0.6031746031746031,0.2672455317530739,0.6031746031746031,0.9045877619660091,0.9338624338624338
24,0.6296296296296297,0.3048416705928491,0.6296296296296297,0.3172992003819071,0.6296296296296297,0.30414184307263276,0.6296296296296297,0.30414184307263276,0.6296296296296297,0.9110442164960767,0.9382716049382716
25,0.5638297872340425,0.19795918367346935,0.5638297872340425,0.22145949288806435,0.5638297872340425,0.20670342671229983,0.5638297872340425,0.20670342671229983,0.5638297872340425,0.8865326988149287,0.9273049645390071
26,0.6096256684491979,0.2506310958118187,0.6096256684491979,0.2910659000442282,0.6096256684491979,0.2540137883929906,0.6096256684491979,0.25401378839299055,0.6096256684491979,0.8964065577117643,0.9349376114081996
27,0.6096256684491979,0.27943739761921577,0.6096256684491979,0.31638034524154485,0.6096256684491979,0.2767559466637395,0.6096256684491979,0.2767559466637394,0.6096256684491979,0.9000738190008759,0.9349376114081996
28,0.6021505376344086,0.2430421583948555,0.6021505376344086,0.2665443370330588,0.6021505376344086,0.2523377583357767,0.6021505376344086,0.2523377583357767,0.6021505376344086,0.8991742826541558,0.9336917562724014
29,0.5698924731182796,0.20208339580322285,0.5698924731182796,0.21078263841421738,0.5698924731182796,0.21667627158438457,0.5698924731182796,0.21667627158438454,0.5698924731182796,0.8870164804612355,0.9283154121863799
30,0.578125,0.26591988146609996,0.578125,0.422481181239143,0.578125,0.25001014070224364,0.578125,0.25001014070224364,0.578125,0.8899634123810981,0.9296875
31,0.5863874345549738,0.26955658529500265,0.5863874345549738,0.32261904761904764,0.5863874345549738,0.26815185701609834,0.5863874345549738,0.2681518570160984,0.5863874345549738,0.8920152131444278,0.931064572425829
32,0.5631578947368421,0.24891582227357006,0.5631578947368421,0.3193564446933719,0.5631578947368421,0.24193307136519207,0.5631578947368421,0.24193307136519202,0.5631578947368421,0.8838144495631495,0.9271929824561403
33,0.6084656084656085,0.2684986573875463,0.6084656084656085,0.30150422237860663,0.6084656084656085,0.26581315756116114,0.6084656084656085,0.26581315756116114,0.6084656084656085,0.9011324073006782,0.9347442680776014
34,0.5714285714285714,0.2698211071628794,0.5714285714285714,0.3192831449126413,0.5714285714285714,0.2614230785481895,0.5714285714285714,0.26142307854818947,0.5714285714285714,0.8957995428433316,0.9285714285714286
35,0.5478723404255319,0.22363945578231292,0.5478723404255319,0.2363061944233182,0.5478723404255319,0.2294101491528288,0.5478723404255319,0.22941014915282884,0.5478723404255319,0.8871066986328696,0.924645390070922
36,0.5668449197860963,0.23284516501023006,0.5668449197860963,0.265042921930677,0.5668449197860963,0.23420417920642037,0.5668449197860963,0.23420417920642037,0.5668449197860963,0.8891389427809481,0.9278074866310161
37,0.6363636363636364,0.2939724517217847,0.6363636363636364,0.3206288816490273,0.6363636363636364,0.29444302149367146,0.6363636363636364,0.29444302149367146,0.6363636363636364,0.9064954946494576,0.9393939393939394
38,0.6505376344086021,0.354298668345466,0.6505376344086021,0.5078310393925012,0.6505376344086021,0.3419475282622898,0.6505376344086021,0.3419475282622898,0.6505376344086021,0.9145464339258181,0.9417562724014337
39,0.6021505376344086,0.25573705083136916,0.6021505376344086,0.2775103225690125,0.6021505376344086,0.260779413796706,0.6021505376344086,0.260779413796706,0.6021505376344086,0.9011437915940762,0.9336917562724014
40,0.5625,0.23187931864891023,0.5625,0.2838474025974026,0.5625,0.23224172898973255,0.5625,0.23224172898973253,0.5625,0.8854481856773656,0.9270833333333334
41,0.5706806282722513,0.2378171524428601,0.5706806282722513,0.2970388155262104,0.5706806282722513,0.2357548485232602,0.5706806282722513,0.23575484852326026,0.5706806282722513,0.8896185110065693,0.9284467713787086
42,0.5947368421052631,0.24863624381696672,0.5947368421052631,0.28572104338424115,0.5947368421052631,0.24776777791862087,0.5947368421052631,0.24776777791862087,0.5947368421052631,0.895985532651295,0.9324561403508772
43,0.5925925925925926,0.2554193471237643,0.5925925925925926,0.326007326007326,0.5925925925925926,0.25231229137617783,0.5925925925925926,0.2523122913761778,0.5925925925925926,0.8914277335817056,0.9320987654320988
44,0.6031746031746031,0.27815690748563615,0.6031746031746031,0.2991030546834118,0.6031746031746031,0.27742531795326825,0.6031746031746031,0.27742531795326825,0.6031746031746031,0.9094449148592503,0.9338624338624338
45,0.5851063829787234,0.2430707209032332,0.5851063829787234,0.30075162932305793,0.5851063829787234,0.23764735707947773,0.5851063829787234,0.23764735707947773,0.5851063829787234,0.8893863684072937,0.9308510638297872
46,0.6042780748663101,0.27458216664115703,0.6042780748663101,0.3299821942199698,0.6042780748663101,0.27647366880414204,0.6042780748663101,0.276473668804142,0.6042780748663101,0.8958035945665654,0.9340463458110517
47,0.6256684491978609,0.2909361772731926,0.6256684491978609,0.31038393618316895,0.6256684491978609,0.2891400397003266,0.6256684491978609,0.2891400397003266,0.6256684491978609,0.90696955134571,0.9376114081996435
