,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.6145833333333334,0.33258980093618057,0.6145833333333334,0.3350735354375879,0.6145833333333334,0.3346216250475345,0.6145833333333334,0.3346216250475345,0.6145833333333334,0.9151197797944082,0.9357638888888888
1,0.6230366492146597,0.4116617092181002,0.6230366492146597,0.47708613225854607,0.6230366492146597,0.4061060663678232,0.6230366492146597,0.4061060663678232,0.6230366492146597,0.9209782776740816,0.93717277486911
2,0.6105263157894737,0.3204677219725099,0.6105263157894737,0.3569892840079176,0.6105263157894737,0.32850297883128404,0.6105263157894737,0.32850297883128404,0.6105263157894737,0.9147146457298531,0.9350877192982456
3,0.6243386243386243,0.35867572651255525,0.6243386243386243,0.47163643235071806,0.6243386243386243,0.3465859635779777,0.6243386243386243,0.3465859635779777,0.6243386243386243,0.9212519926982237,0.937389770723104
4,0.6031746031746031,0.30910601026880097,0.6031746031746031,0.35667204571741296,0.6031746031746031,0.30163201926733424,0.6031746031746031,0.30163201926733424,0.6031746031746031,0.9127428077593178,0.9338624338624338
5,0.6329787234042553,0.3588007363310343,0.6329787234042553,0.4716501398423595,0.6329787234042553,0.35570414501204206,0.6329787234042553,0.3557041450120421,0.6329787234042553,0.920661732609487,0.9388297872340425
6,0.6256684491978609,0.3045751963452989,0.6256684491978609,0.3022992472326034,0.6256684491978609,0.3167941986296984,0.6256684491978609,0.3167941986296984,0.6256684491978609,0.9150955843710041,0.9376114081996435
7,0.6310160427807486,0.31022526107511095,0.6310160427807486,0.31192596978821513,0.6310160427807486,0.31378732577746465,0.6310160427807486,0.3137873257774647,0.6310160427807486,0.9215817935769588,0.9385026737967914
8,0.6344086021505376,0.41304106521497824,0.6344086021505376,0.47036657923357433,0.6344086021505376,0.3963097617258232,0.6344086021505376,0.3963097617258232,0.6344086021505376,0.9221062496728524,0.9390681003584229
9,0.6666666666666666,0.3585502248005302,0.6666666666666666,0.3632774215480982,0.6666666666666666,0.36576068701561165,0.6666666666666666,0.36576068701561165,0.6666666666666666,0.9319153044421878,0.9444444444444444
10,0.6145833333333334,0.3750631188863746,0.6145833333333334,0.45491158923994746,0.6145833333333334,0.351019774369375,0.6145833333333334,0.3510197743693751,0.6145833333333334,0.9072689788106431,0.9357638888888888
11,0.5602094240837696,0.27762408984529985,0.5602094240837696,0.3210262725779967,0.5602094240837696,0.2794441051406446,0.5602094240837696,0.2794441051406446,0.5602094240837696,0.9066021222584697,0.9267015706806283
12,0.6052631578947368,0.33398429485386005,0.6052631578947368,0.4896908553042536,0.6052631578947368,0.31831093928254534,0.6052631578947368,0.31831093928254534,0.6052631578947368,0.9110573060099838,0.9342105263157895
