,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.5833333333333334,0.30309503951705785,0.5833333333333334,0.331281179138322,0.5833333333333334,0.29856192166307516,0.5833333333333334,0.29856192166307516,0.5833333333333334,0.912557191136681,0.9305555555555556
1,0.5392670157068062,0.27121718659673905,0.5392670157068062,0.2754780203088474,0.5392670157068062,0.2710609133546134,0.5392670157068062,0.27106091335461346,0.5392670157068062,0.9044230878529101,0.9232111692844677
2,0.5473684210526316,0.260195091766349,0.5473684210526316,0.2693788041532402,0.5473684210526316,0.2559893522626442,0.5473684210526316,0.2559893522626442,0.5473684210526316,0.9068630804328572,0.9245614035087719
3,0.5767195767195767,0.27050918840296545,0.5767195767195767,0.27794233680933184,0.5767195767195767,0.27280179152406303,0.5767195767195767,0.27280179152406303,0.5767195767195767,0.9132913356787464,0.9294532627865961
4,0.5873015873015873,0.2869091219786336,0.5873015873015873,0.30169360051712996,0.5873015873015873,0.2913318122279968,0.5873015873015873,0.2913318122279968,0.5873015873015873,0.9128009712987011,0.9312169312169312
5,0.5638297872340425,0.3009715703449719,0.5638297872340425,0.30392500873867334,0.5638297872340425,0.31253221785608654,0.5638297872340425,0.31253221785608654,0.5638297872340425,0.9109027720631856,0.9273049645390071
6,0.6203208556149733,0.3124967712837643,0.6203208556149733,0.32470264658202946,0.6203208556149733,0.3179194223632976,0.6203208556149733,0.3179194223632976,0.6203208556149733,0.9130534108057222,0.9367201426024956
7,0.5401069518716578,0.23363026334163856,0.5401069518716578,0.2534400123685838,0.5401069518716578,0.22539113359373333,0.5401069518716578,0.22539113359373333,0.5401069518716578,0.9076418948903286,0.9233511586452763
8,0.543010752688172,0.24404781104132783,0.543010752688172,0.24087167459934242,0.543010752688172,0.25032718506261176,0.543010752688172,0.2503271850626117,0.543010752688172,0.9061030748661031,0.9238351254480287
9,0.5645161290322581,0.26639289862286375,0.5645161290322581,0.2753789234992242,0.5645161290322581,0.2640731142064035,0.5645161290322581,0.2640731142064035,0.5645161290322581,0.9127891470995853,0.9274193548387096
10,0.59375,0.29573334440558113,0.59375,0.3255772005772006,0.59375,0.2891512923633598,0.59375,0.2891512923633598,0.59375,0.9062526409402072,0.9322916666666666
11,0.5235602094240838,0.2291897063710318,0.5235602094240838,0.2365223012281836,0.5235602094240838,0.231645328939029,0.5235602094240838,0.23164532893902903,0.5235602094240838,0.8904389831247299,0.9205933682373473
