,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.6910994764397905,0.1250032723369722,0.6910994764397905,0.12663526949241236,0.6910994764397905,0.13973718983996478,0.6910994764397905,0.13973718983996478,0.6910994764397905,0.8531484865840694,0.9485165794066318
1,0.7068062827225131,0.13606601731601733,0.7068062827225131,0.1621152328334649,0.7068062827225131,0.14689472911466744,0.7068062827225131,0.14689472911466744,0.7068062827225131,0.8616527851071919,0.9511343804537522
2,0.7015706806282722,0.11927013796172677,0.7015706806282722,0.10518053375196233,0.7015706806282722,0.13771839671120248,0.7015706806282722,0.13771839671120248,0.7015706806282722,0.8606180440536269,0.9502617801047121
3,0.7052631578947368,0.12902066486972147,0.7052631578947368,0.1537642990156957,0.7052631578947368,0.1419816527730197,0.7052631578947368,0.1419816527730197,0.7052631578947368,0.8632001105248216,0.9508771929824561
4,0.7037037037037037,0.11912225705329153,0.7037037037037037,0.10555555555555556,0.7037037037037037,0.1366906474820144,0.7037037037037037,0.1366906474820144,0.7037037037037037,0.8581334680431397,0.9506172839506173
5,0.7393617021276596,0.18618751848565512,0.7393617021276595,0.3920807453416149,0.7393617021276596,0.17861848296630906,0.7393617021276596,0.17861848296630906,0.7393617021276596,0.8639396628216504,0.9565602836879432
6,0.6844919786096256,0.11684162482884529,0.6844919786096256,0.10448979591836735,0.6844919786096256,0.13250517598343686,0.6844919786096256,0.13250517598343686,0.6844919786096256,0.8525345756605587,0.9474153297682709
7,0.7311827956989247,0.2118819412749125,0.7311827956989246,0.2752380952380952,0.7311827956989247,0.21969174143087186,0.7311827956989247,0.21969174143087186,0.7311827956989247,0.8684730375357939,0.9551971326164874
8,0.6989247311827957,0.16158841158841158,0.6989247311827957,0.20032840722495893,0.6989247311827957,0.16160570508396593,0.6989247311827957,0.16160570508396593,0.6989247311827957,0.8546330526642257,0.9498207885304659
9,0.7043010752688172,0.1272108843537415,0.7043010752688172,0.12458949096880131,0.7043010752688172,0.13986657464918334,0.7043010752688172,0.13986657464918334,0.7043010752688172,0.8595656701788777,0.9507168458781362
10,0.6910994764397905,0.12600771118121276,0.6910994764397905,0.12299357945425361,0.6910994764397905,0.13973718983996478,0.6910994764397905,0.13973718983996478,0.6910994764397905,0.8608594397745188,0.9485165794066318
11,0.6963350785340314,0.11838006230529595,0.6963350785340314,0.10439560439560439,0.6963350785340314,0.1366906474820144,0.6963350785340314,0.1366906474820144,0.6963350785340314,0.8579248847535247,0.9493891797556719
12,0.6910994764397905,0.13304291222272296,0.6910994764397905,0.14004815409309793,0.6910994764397905,0.1438114814271032,0.6910994764397905,0.1438114814271032,0.6910994764397905,0.8589265190492184,0.9485165794066318
13,0.7210526315789474,0.14448388050872524,0.7210526315789474,0.24902419984387197,0.7210526315789474,0.15276090815659163,0.7210526315789474,0.15276090815659163,0.7210526315789474,0.8634013293961829,0.9535087719298245
14,0.6931216931216931,0.12607709750566892,0.6931216931216931,0.12337662337662338,0.6931216931216931,0.13889840508545542,0.6931216931216931,0.13889840508545542,0.6931216931216931,0.8585109202372869,0.9488536155202821
15,0.7074468085106383,0.14277914987651114,0.7074468085106383,0.15909090909090912,0.7074468085106383,0.15044858523119392,0.7074468085106383,0.15044858523119392,0.7074468085106383,0.8609286344774291,0.9512411347517731
16,0.7165775401069518,0.13006375945673068,0.7165775401069518,0.13238095238095238,0.7165775401069518,0.14297216471129515,0.7165775401069518,0.14297216471129515,0.7165775401069518,0.8683537477972231,0.9527629233511586
17,0.7096774193548387,0.12010919017288445,0.7096774193548389,0.10714285714285714,0.7096774193548387,0.13664596273291926,0.7096774193548387,0.13664596273291926,0.7096774193548387,0.8607590021864018,0.9516129032258065
18,0.7043010752688172,0.1272108843537415,0.7043010752688172,0.12458949096880131,0.7043010752688172,0.13986657464918334,0.7043010752688172,0.13986657464918334,0.7043010752688172,0.8595648859389631,0.9507168458781362
19,0.6989247311827957,0.12871384858355545,0.6989247311827957,0.13285432516201748,0.6989247311827957,0.13883137796181275,0.6989247311827957,0.13883137796181275,0.6989247311827957,0.8676741782053512,0.9498207885304659
20,0.7172774869109948,0.15560254676973923,0.7172774869109948,0.17087406975047426,0.7172774869109948,0.16117310233445895,0.7172774869109948,0.16117310233445895,0.7172774869109948,0.8668142992774241,0.9528795811518325
21,0.7015706806282722,0.20644449889732908,0.7015706806282722,0.30454908220271343,0.7015706806282722,0.19245827827533893,0.7015706806282722,0.19245827827533893,0.7015706806282722,0.8608388132405885,0.9502617801047121
22,0.7172774869109948,0.12007011393514463,0.7172774869109948,0.10466004583651643,0.7172774869109948,0.1408016443987667,0.7172774869109948,0.1408016443987667,0.7172774869109948,0.859214439275789,0.9528795811518325
23,0.6842105263157895,0.12467195079924716,0.6842105263157895,0.12393946342581977,0.6842105263157895,0.13787065585626737,0.6842105263157895,0.13787065585626737,0.6842105263157895,0.8535828782442909,0.9473684210526315
24,0.708994708994709,0.118531623175586,0.708994708994709,0.10403726708074534,0.708994708994709,0.13771839671120248,0.708994708994709,0.13771839671120248,0.708994708994709,0.8529141461541536,0.9514991181657848
25,0.7287234042553191,0.18627957512118773,0.728723404255319,0.3108232056867691,0.7287234042553191,0.17736369910282954,0.7287234042553191,0.17736369910282954,0.7287234042553191,0.8663041739861371,0.9547872340425532
26,0.6844919786096256,0.1323778702419479,0.6844919786096256,0.13700918964076858,0.6844919786096256,0.14101679319070623,0.6844919786096256,0.14101679319070623,0.6844919786096256,0.857062345521285,0.9474153297682709
27,0.7311827956989247,0.156627854903717,0.7311827956989246,0.17797947908445147,0.7311827956989247,0.16356107660455485,0.7311827956989247,0.16356107660455485,0.7311827956989247,0.8597282445928878,0.9551971326164874
28,0.7365591397849462,0.13057409879839788,0.7365591397849461,0.15378610460577674,0.7365591397849462,0.14607775477340695,0.7365591397849462,0.14607775477340695,0.7365591397849462,0.858322102425876,0.9560931899641577
29,0.7096774193548387,0.14448886350656767,0.7096774193548389,0.1689939133548156,0.7096774193548387,0.14941338854382333,0.7096774193548387,0.14941338854382333,0.7096774193548387,0.8650545505447064,0.9516129032258065
30,0.6963350785340314,0.17536945812807883,0.6963350785340314,0.1761904761904762,0.6963350785340314,0.18328194587187394,0.6963350785340314,0.18328194587187394,0.6963350785340314,0.8599122590813246,0.9493891797556719
31,0.6963350785340314,0.11764705882352942,0.6963350785340314,0.10326086956521739,0.6963350785340314,0.1366906474820144,0.6963350785340314,0.1366906474820144,0.6963350785340314,0.8542456799603386,0.9493891797556719
32,0.7068062827225131,0.11831726555652936,0.7068062827225131,0.10313216195569137,0.7068062827225131,0.13874614594039053,0.7068062827225131,0.13874614594039053,0.7068062827225131,0.853844478271343,0.9511343804537522
33,0.7157894736842105,0.20735755117093863,0.7157894736842105,0.28922902494331065,0.7157894736842105,0.1948917056830726,0.7157894736842105,0.1948917056830726,0.7157894736842105,0.8623907358765408,0.9526315789473684
34,0.7037037037037037,0.1281312525010004,0.7037037037037037,0.12755102040816327,0.7037037037037037,0.1409539035438316,0.7037037037037037,0.1409539035438316,0.7037037037037037,0.8643044719484416,0.9506172839506173
35,0.6968085106382979,0.12570395246706276,0.6968085106382979,0.12219101123595506,0.6968085106382979,0.13986657464918334,0.6968085106382979,0.13986657464918334,0.6968085106382979,0.8550539308745436,0.949468085106383
36,0.7165775401069518,0.193279736136879,0.7165775401069518,0.2247780468119451,0.7165775401069518,0.19381182424660687,0.7165775401069518,0.19381182424660687,0.7165775401069518,0.8599799199861949,0.9527629233511586
37,0.7311827956989247,0.15265960093546302,0.7311827956989246,0.15416995527492763,0.7311827956989247,0.16356107660455485,0.7311827956989247,0.16356107660455485,0.7311827956989247,0.8598330663958228,0.9551971326164874
38,0.7043010752688172,0.12676962676962678,0.7043010752688172,0.12101806239737274,0.7043010752688172,0.13986657464918334,0.7043010752688172,0.13986657464918334,0.7043010752688172,0.8593379890549702,0.9507168458781362
39,0.7096774193548387,0.14811379097093383,0.7096774193548389,0.16625615763546797,0.7096774193548387,0.15415228893489763,0.7096774193548387,0.15415228893489763,0.7096774193548387,0.8605501428204463,0.9516129032258065
