,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.8333333333333334,0.2211779448621554,0.8333333333333334,0.19714285714285712,0.8333333333333334,0.259094942324756,0.8333333333333334,0.259094942324756,0.8333333333333334,0.8946970264942615,0.9722222222222222
1,0.8333333333333334,0.24543552360703316,0.8333333333333334,0.2641842701993078,0.8333333333333334,0.23345164152617567,0.8333333333333334,0.23345164152617567,0.8333333333333334,0.9138520401193213,0.9722222222222222
2,0.7916666666666666,0.20380268581305677,0.7916666666666666,0.19518734277770422,0.7916666666666666,0.21410825199645073,0.7916666666666666,0.21410825199645075,0.7916666666666666,0.8961479228760335,0.9652777777777778
3,0.8586387434554974,0.23021696090319313,0.8586387434554974,0.23055222088835534,0.8586387434554974,0.23087843833185448,0.8586387434554974,0.23087843833185448,0.8586387434554974,0.9351770325763812,0.9764397905759162
4,0.8518518518518519,0.20890599752875202,0.8518518518518519,0.2400345319420464,0.8518518518518519,0.20733510795622595,0.8518518518518519,0.20733510795622598,0.8518518518518519,0.9089034741010424,0.9753086419753086
5,0.8716577540106952,0.2830384966845521,0.8716577540106952,0.39482993197278915,0.8716577540106952,0.2614937641723356,0.8716577540106952,0.26149376417233555,0.8716577540106952,0.899964330301409,0.9786096256684492
6,0.8440860215053764,0.17444219913824774,0.8440860215053764,0.17183914986112786,0.8440860215053764,0.17807539682539683,0.8440860215053764,0.1780753968253968,0.8440860215053764,0.9111299171615429,0.9740143369175627
7,0.8655913978494624,0.22654286940001223,0.8655913978494624,0.2439306358381503,0.8655913978494624,0.21727607709750568,0.8655913978494624,0.21727607709750568,0.8655913978494624,0.9049252805478541,0.9775985663082437
8,0.8540540540540541,0.20759195893926433,0.854054054054054,0.2190945343654703,0.8540540540540541,0.20188492063492064,0.8540540540540541,0.20188492063492064,0.8540540540540541,0.884962272364507,0.9756756756756757
9,0.8756756756756757,0.2736040016590791,0.8756756756756757,0.32004429678848284,0.8756756756756757,0.2503968253968254,0.8756756756756757,0.2503968253968254,0.8756756756756757,0.9029712326779366,0.9792792792792793
10,0.8333333333333334,0.1800027929060187,0.8333333333333334,0.18253968253968253,0.8333333333333334,0.18101153504880213,0.8333333333333334,0.18101153504880213,0.8333333333333334,0.8908482037514295,0.9722222222222222
11,0.8177083333333334,0.22683982683982684,0.8177083333333333,0.21777261200338124,0.8177083333333334,0.23691215616681457,0.8177083333333334,0.23691215616681457,0.8177083333333334,0.9076320864339298,0.9696180555555556
12,0.8229166666666666,0.19839726102415467,0.8229166666666666,0.21311327561327562,0.8229166666666666,0.19263531499556347,0.8229166666666666,0.19263531499556347,0.8229166666666666,0.8931260098856509,0.9704861111111112
13,0.8638743455497382,0.3066011128709262,0.8638743455497382,0.34563131611025916,0.8638743455497382,0.2842058562555457,0.8638743455497382,0.2842058562555457,0.8638743455497382,0.9160105938818865,0.9773123909249564
14,0.8465608465608465,0.20410801773077222,0.8465608465608465,0.22148165624631355,0.8465608465608465,0.19599723947550032,0.8465608465608465,0.19599723947550032,0.8465608465608465,0.908152911514256,0.9744268077601411
15,0.839572192513369,0.2193536719391233,0.839572192513369,0.22407316340190694,0.839572192513369,0.21710600907029481,0.839572192513369,0.2171060090702948,0.839572192513369,0.9176922843992344,0.9732620320855615
16,0.8602150537634409,0.25200989486703773,0.8602150537634409,0.26596638655462185,0.8602150537634409,0.24610260770975056,0.8602150537634409,0.24610260770975056,0.8602150537634409,0.9088024038869644,0.9767025089605734
