,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.456,0.5176885387606637,0.456,0.8244555065126626,0.456,0.45288461538461533,0.456,0.45288461538461544,0.456,0.9393225874420565,0.9395555555555556
1,0.4026666666666667,0.44721468793685615,0.4026666666666667,0.7558768303554501,0.4026666666666667,0.40032051282051284,0.4026666666666667,0.40032051282051284,0.4026666666666667,0.9333807416772018,0.9336296296296296
2,0.42133333333333334,0.4685869800885006,0.42133333333333334,0.7780272582309798,0.42133333333333334,0.4172008547008548,0.42133333333333334,0.41720085470085466,0.42133333333333334,0.9354522229245681,0.9357037037037037
3,0.436,0.4850915519829977,0.436,0.7751220486088457,0.436,0.43418803418803414,0.436,0.43418803418803414,0.436,0.9370970290771176,0.9373333333333334
4,0.4226666666666667,0.4733958737195181,0.42266666666666663,0.7820204149053815,0.4226666666666667,0.42190170940170946,0.4226666666666667,0.42190170940170935,0.4226666666666667,0.9356063000421407,0.9358518518518518
5,0.48133333333333334,0.5337682128339207,0.48133333333333334,0.7875611315266732,0.48133333333333334,0.4813034188034188,0.48133333333333334,0.4813034188034188,0.48133333333333334,0.9421565528866414,0.9423703703703704
6,0.38533333333333336,0.4326903533856978,0.38533333333333336,0.7563649423187607,0.38533333333333336,0.38237179487179485,0.38533333333333336,0.3823717948717949,0.38533333333333336,0.931452802359882,0.9317037037037037
7,0.4533333333333333,0.5030443877940771,0.4533333333333333,0.770939150429138,0.4533333333333333,0.4510683760683761,0.4533333333333333,0.4510683760683761,0.4533333333333333,0.939059207753898,0.9392592592592592
8,0.4152202937249666,0.4662019742288718,0.41522029372496655,0.7572582514274612,0.4152202937249666,0.41387778887778887,0.4152202937249666,0.41387778887778887,0.4152202937249666,0.9347738273573535,0.9350244770805518
9,0.4375838926174497,0.47935620704892046,0.43758389261744973,0.771684670121642,0.4375838926174497,0.43404080270277456,0.4375838926174497,0.43404080270277456,0.4375838926174497,0.937248383854075,0.9375093214019389
10,0.5093333333333333,0.5632303112869441,0.5093333333333333,0.80277499940792,0.5093333333333333,0.5064102564102564,0.5093333333333333,0.5064102564102564,0.5093333333333333,0.9452736514959966,0.9454814814814815
11,0.5,0.5538993095219356,0.5,0.794209599647223,0.5,0.49786324786324787,0.5,0.49786324786324787,0.5,0.9442293510324484,0.9444444444444444
12,0.512,0.5662541328857017,0.512,0.7686917805765774,0.512,0.5110042735042735,0.512,0.5110042735042735,0.512,0.9455989254108722,0.9457777777777778
13,0.5266666666666666,0.587115082299157,0.5266666666666666,0.8337373817612711,0.5266666666666666,0.5240384615384616,0.5266666666666666,0.5240384615384615,0.5266666666666666,0.9471989570164349,0.9474074074074074
14,0.464,0.5216541914050433,0.464,0.8021682120442083,0.464,0.4617521367521367,0.464,0.4617521367521367,0.464,0.9402167614833544,0.9404444444444444
15,0.464,0.5148887142392936,0.464,0.7801028094418244,0.464,0.4611111111111111,0.464,0.4611111111111111,0.464,0.9402207121786768,0.9404444444444444
16,0.5173333333333333,0.5785934958079102,0.5173333333333333,0.820446722605066,0.5173333333333333,0.5155982905982907,0.5173333333333333,0.5155982905982907,0.5173333333333333,0.9461612410450906,0.9463703703703704
17,0.5026666666666667,0.5603834903000801,0.5026666666666667,0.8200249188577178,0.5026666666666667,0.502457264957265,0.5026666666666667,0.502457264957265,0.5026666666666667,0.9445269700800674,0.9447407407407408
18,0.47930574098798395,0.538567409608784,0.47930574098798395,0.8128789940761774,0.47930574098798395,0.47621406371406366,0.47930574098798395,0.4762140637140638,0.47930574098798395,0.9419106026196886,0.9421450823319982
19,0.512751677852349,0.5699425330164389,0.512751677852349,0.7955390428095678,0.512751677852349,0.5109237397969792,0.512751677852349,0.5109237397969792,0.512751677852349,0.9456290838862789,0.9458612975391499
20,0.44533333333333336,0.4958808290128845,0.44533333333333336,0.7718022263025983,0.44533333333333336,0.442094017094017,0.44533333333333336,0.44209401709401713,0.44533333333333336,0.9381294774546987,0.9383703703703704
21,0.46,0.49986426244480847,0.46,0.7640237758331475,0.46,0.4583333333333333,0.46,0.4583333333333333,0.46,0.9397703329119258,0.94
22,0.44,0.48467916345409945,0.44,0.7615941872716441,0.44,0.43611111111111106,0.44,0.43611111111111106,0.44,0.9375408238516645,0.9377777777777778
23,0.472,0.5258063354837236,0.472,0.7771113502942668,0.472,0.4701923076923077,0.472,0.4701923076923077,0.472,0.9411135693215339,0.9413333333333334
24,0.4493333333333333,0.5008027893567415,0.4493333333333333,0.7659743619444194,0.4493333333333333,0.44797008547008543,0.4493333333333333,0.44797008547008543,0.4493333333333333,0.9385772229245681,0.9388148148148148
25,0.48533333333333334,0.5302455585964835,0.48533333333333334,0.8154178902313809,0.48533333333333334,0.4827991452991453,0.48533333333333334,0.4827991452991453,0.48533333333333334,0.9425845448798988,0.9428148148148148
26,0.5186666666666667,0.5713330996446513,0.5186666666666667,0.8228279895547109,0.5186666666666667,0.5169871794871794,0.5186666666666667,0.5169871794871794,0.5186666666666667,0.9463074167720185,0.9465185185185185
27,0.49733333333333335,0.5443009772482762,0.49733333333333335,0.7955151958863016,0.49733333333333335,0.4946581196581197,0.49733333333333335,0.4946581196581197,0.49733333333333335,0.94393304888327,0.9441481481481482
28,0.4232309746328438,0.4759632886546644,0.4232309746328438,0.7532011957616108,0.4232309746328438,0.4214535464535465,0.4232309746328438,0.4214535464535465,0.4232309746328438,0.9356662606095828,0.9359145527369827
29,0.45369127516778524,0.5097595994520867,0.45369127516778524,0.7887011387193084,0.45369127516778524,0.45335714754728845,0.45369127516778524,0.45335714754728834,0.45369127516778524,0.9390259255813976,0.9392990305741984
30,0.45866666666666667,0.5197976939673082,0.45866666666666667,0.8061220190806353,0.45866666666666667,0.4585470085470085,0.45866666666666667,0.4585470085470085,0.45866666666666667,0.9396149388959124,0.9398518518518518
31,0.46,0.519039173550753,0.46,0.7940070478129033,0.46,0.4574786324786325,0.46,0.45747863247863246,0.46,0.9397663822166035,0.94
32,0.4866666666666667,0.5492852186142003,0.4866666666666667,0.8132405068999061,0.4866666666666667,0.48482905982905977,0.4866666666666667,0.48482905982905977,0.4866666666666667,0.9427438895912348,0.942962962962963
33,0.456,0.5168423876850836,0.456,0.7987108568101902,0.456,0.4543803418803418,0.456,0.45438034188034193,0.456,0.9393252212389381,0.9395555555555556
34,0.43066666666666664,0.4838678753310587,0.43066666666666664,0.7513842355454795,0.43066666666666664,0.42905982905982903,0.43066666666666664,0.42905982905982903,0.43066666666666664,0.9364952064896755,0.9367407407407408
35,0.488,0.5503063397295695,0.488,0.8143514576717731,0.488,0.4873931623931623,0.488,0.4873931623931623,0.488,0.9428913822166034,0.9431111111111111
36,0.432,0.4920971335788183,0.432,0.8089483430213568,0.432,0.4314102564102564,0.432,0.4314102564102564,0.432,0.9366426991150443,0.9368888888888889
